openTime,open,high,low,close,volume
1688421900000,0.299,0.299,0.299,0.299,2000
1688424300000,0.299,0.299,0.299,0.299,1600
1688432700000,0.299,0.299,0.299,0.299,1000
1688435100000,0.298,0.298,0.297,0.297,336000
1688435400000,0.299,0.299,0.299,0.299,2000
1688436000000,0.299,0.299,0.299,0.299,40000
1688439600000,0.298,0.299,0.298,0.299,100000
1688439900000,0.299,0.299,0.299,0.299,80
1688442000000,0.299,0.299,0.299,0.299,20000
1688442300000,0.299,0.299,0.299,0.299,1000
1688442900000,0.299,0.299,0.299,0.299,20000
1688443200000,0.299,0.299,0.299,0.299,6000
1688445000000,0.299,0.299,0.299,0.299,20000
1688447400000,0.299,0.299,0.299,0.299,20000
1688451000000,0.299,0.299,0.299,0.299,36460
1688451300000,0.299,0.299,0.299,0.299,3582
1688452500000,0.299,0.299,0.299,0.299,20000
1688453700000,0.299,0.3,0.299,0.3,200000
1688454300000,0.3,0.3,0.3,0.3,400000
1688454900000,0.298,0.298,0.298,0.298,10000
1688455500000,0.298,0.298,0.298,0.298,34000
1688455800000,0.299,0.299,0.299,0.299,20000
1688456100000,0.299,0.299,0.299,0.299,30
1688457600000,0.299,0.299,0.299,0.299,2800
1688458200000,0.299,0.299,0.299,0.299,140
1688459100000,0.299,0.3,0.298,0.298,160000
1688461800000,0.298,0.298,0.298,0.298,4000
1688463900000,0.299,0.299,0.299,0.299,20000
1688465400000,0.299,0.299,0.299,0.299,40
1688466000000,0.299,0.299,0.299,0.299,20000
1688469600000,0.299,0.299,0.299,0.299,6000
1688470200000,0.299,0.299,0.299,0.299,20000
1688470800000,0.299,0.299,0.299,0.299,1000
1688471100000,0.299,0.299,0.299,0.299,14000
1688476800000,0.299,0.299,0.299,0.299,1000
1688477400000,0.299,0.299,0.299,0.299,20000
1688478300000,0.298,0.298,0.298,0.298,6600
1688478900000,0.299,0.299,0.299,0.299,40000
1688479500000,0.299,0.3,0.299,0.3,20000
1688480400000,0.299,0.299,0.299,0.299,148192
1688482200000,0.3,0.3,0.3,0.3,145000
1688483100000,0.299,0.299,0.299,0.299,60000
1688484000000,0.3,0.3,0.3,0.3,386000
1688484300000,0.3,0.3,0.3,0.3,200000
1688487600000,0.3,0.3,0.3,0.3,24380
1688488800000,0.3,0.3,0.3,0.3,20000
