openTime,open,high,low,close,volume
1689973200000,269190,269190,269190,269190,1
1689973500000,269190,269190,269190,269190,0.14
1689974700000,269190,269190,269190,269190,0.3
1689975600000,269029,269170,269000,269020,2.816
1689975900000,268939,268939,268939,268939,0.04
1689976500000,269020,269020,269020,269020,0.064
1689976800000,269164,269164,269023,269023,1.2498
1689977400000,269153,269156,269153,269156,1.2
1689978000000,269109,269344,269109,269344,2.0298
1689978300000,269350,269350,269350,269350,2
1689978600000,269410,269420,269410,269420,0.24
1689980400000,269160,269165,269160,269165,2.3616
1689980700000,269165,269217,269165,269217,0.2115
1689981000000,269169,269217,268959,268959,3.05
1689981300000,268970,269030,268970,269030,0.1506
1689981600000,268941,268960,268941,268960,3.0914
1689981900000,268960,268960,268960,268960,0.02
1689982200000,268990,268999,268627,268627,2.7
1689982500000,268863,268863,268863,268863,0.74
1689983100000,268920,268920,268620,268620,0.06
1689983400000,268679,268679,268679,268679,0.2
1689983700000,268864,268918,268864,268918,0.17
1689991800000,268873,268873,268872,268872,0.243
1689992100000,268919,269056,268866,269056,0.5926
1689992400000,268866,269047,268866,268866,2.796
1689993600000,268916,269191,268916,269070,5.9114
1689993900000,269070,269170,269070,269170,0.38
1689994200000,269240,269240,269240,269240,1.24
1689994500000,268947,268947,268947,268947,1.14
1689994800000,269262,269262,269262,269262,0.03
1689995100000,269231,269231,269231,269231,0.02
1689996600000,269200,269200,269000,269000,0.85
1689997200000,269200,269200,268899,268899,1.55
1689998400000,269083,269083,269083,269083,0.04
1689998700000,268899,269150,268866,269150,1.98
1689999300000,269135,269135,269135,269135,0.74
1689999600000,269032,269032,269019,269019,0.66
1689999900000,269025,269025,269014,269014,3.3642
1690000200000,269282,269370,269282,269370,0.146
1690000800000,269370,269370,269060,269324,1.18
1690001100000,269014,269014,269014,269014,0.02
1690001400000,269000,269150,268881,269150,1.8876
1690001700000,269100,269100,268893,268991,1.14
1690002000000,268991,269247,268991,269247,0.04
1690002300000,269247,269290,269247,269290,0.126
1690002600000,269290,269290,269290,269290,0.04
1690003500000,269000,269000,268866,268866,0.66
1690003800000,269178,269199,269178,269199,0.35
1690004100000,268994,268994,268994,268994,0.1276
1690004400000,269270,269280,269270,269280,0.8
1690004700000,269289,269289,268945,268945,2.684
1690005000000,269009,269190,268863,268863,4.894
1690005600000,268850,268850,268849,268849,1.4
1690005900000,268849,268849,268527,268527,0.8
1690006200000,268815,268841,268815,268841,0.22
1690007100000,268853,268921,268853,268921,2.4
1690008600000,268723,268723,268723,268723,0.2
1690008900000,268998,268998,268774,268774,0.4372
1690009200000,268604,268604,268604,268604,0.0372
1690009500000,268850,268878,268850,268878,0.098
1690009800000,268960,268960,268960,268960,0.02
1690011600000,268998,269097,268998,269097,0.52
1690011900000,268922,268922,268922,268922,0.14
1690012200000,268619,268824,268619,268824,3.5802
1690012500000,268906,268906,268906,268906,0.02
1690012800000,268979,268979,268960,268960,2.1
1690014300000,268902,268902,268902,268902,0.4
1690014900000,268902,268979,268902,268902,0.3038
1690015200000,268902,269022,268902,268902,1.367
1690015500000,269087,269100,268978,269090,1.424
1690016100000,268902,269009,268902,269009,1.3262
1690016700000,268902,268904,268839,268839,1.84
1690017900000,269087,269087,269087,269087,0.0446
1690018200000,268881,268881,268881,268881,0.36
1690018500000,269074,269110,269074,269110,2.567
1690018800000,269110,269110,269110,269110,0.04
1690019100000,268859,268859,268859,268859,0.0746
1690019400000,269100,269100,269100,269100,0.01
1690019700000,268796,268796,268777,268777,0.106
1690020000000,268510,268520,268000,268000,4.646
1690020300000,268001,268001,268001,268001,0.2238
1690020600000,268021,268147,268021,268147,0.3238
1690020900000,268047,268047,268047,268047,2
1690021200000,268001,268270,268001,268270,4.8
1690021800000,268200,268200,268200,268200,0.27
1690022100000,268200,268200,268200,268200,0.75
1690023300000,268200,268422,268200,268390,2.1248
1690023900000,268554,268554,268554,268554,0.0348
1690024500000,268449,268449,268199,268199,0.26
1690024800000,268372,268372,268372,268372,0.15
1690025100000,268411,268411,268204,268204,0.295
1690025700000,268281,268281,268281,268281,0.08
1690026000000,268359,268359,268359,268359,0.03
1690026900000,268199,268199,268078,268078,2.4
1690027200000,268078,268078,268078,268078,0.4396
1690027500000,268440,268440,268440,268440,0.02
1690028700000,268397,268397,268397,268397,0.032
1690029300000,268520,268520,268520,268520,0.68
1690029600000,268397,268398,268397,268397,0.224
1690030200000,268359,268411,268359,268400,14.38
1690030500000,268305,268305,268290,268290,2.1
1690031100000,268065,268259,268065,268259,2.02
1690032000000,268261,268261,268261,268261,0.74
1690034100000,268001,268259,268001,268259,0.42
1690034700000,268180,268299,268180,268299,3.877
1690035000000,268272,268272,268272,268272,0.1624
1690035300000,268300,268300,268300,268300,0.08
1690035600000,268300,268300,268300,268300,0.2
1690035900000,268272,268272,268272,268272,0.4
1690036800000,268350,268350,268350,268350,0.46
1690037100000,268350,268350,268350,268350,0.074
1690037400000,268260,268260,268260,268260,3
1690037700000,268260,268260,268260,268260,0.089
1690038000000,268260,268260,268260,268260,0.746
1690038300000,268132,268290,268132,268289,0.465
1690038600000,268289,268295,268096,268096,0.4422
1690038900000,268312,268312,268312,268312,0.04
1690039200000,268281,268340,268089,268340,2.6545
1690039500000,268050,268050,268050,268050,2
1690040100000,268099,268099,268089,268089,0.6132
1690040400000,268134,268134,268134,268134,0.32
1690041000000,268255,268268,268255,268268,0.32
1690041300000,268268,268281,268268,268281,0.14
1690041900000,268258,268258,268129,268129,1.842
1690042500000,268320,268350,268320,268350,0.314
1690042800000,268350,268350,268350,268350,0.2
1690043700000,268350,268350,268350,268350,2.0612
1690044300000,268385,268385,268385,268385,0.01
1690045500000,268301,268301,268301,268301,0.1492
1690045800000,268385,268385,268385,268385,0.4
1690046100000,268411,268411,268411,268411,0.335
1690046400000,268424,268424,268424,268424,0.01
1690047600000,268301,268301,268301,268301,0.7908
1690048800000,268058,268058,268058,268058,0.0374
1690049100000,268000,268034,268000,268034,3.311
1690049400000,267944,267944,267900,267900,0.758
1690049700000,267909,267940,267909,267940,0.86
1690050000000,267795,267795,267795,267795,0.08
1690050300000,267870,267870,267790,267850,3.834
1690051500000,267762,267850,267762,267850,10
1690051800000,267702,267702,267558,267565,5.2
1690052100000,267631,267631,267631,267631,0.2703
1690052700000,267735,267933,267735,267933,1.516
1690055400000,267933,267933,267933,267933,0.964
1690057200000,268071,268071,268071,268071,0.2
1690057800000,268124,268124,268124,268124,0.224
1690058400000,268190,268190,268190,268190,0.016
1690058700000,267975,267975,267975,267975,0.18
1690059300000,267933,267933,267933,267933,1.42
