openTime,open,high,low,close,volume
1690146000000,268319,268320,268319,268320,0.4268
1690146300000,268521,268521,268521,268521,0.8
1690146600000,268301,268301,267940,267940,2.44
1690146900000,267984,267984,267984,267984,0.4
1690147200000,267715,267715,267715,267715,0.2
1690147500000,267560,267633,267460,267460,1.84
1690147800000,267640,267675,267640,267675,0.8
1690148100000,267472,267472,267460,267460,1.9982
1690148400000,267123,267123,266563,266642,3.9716
1690148700000,266790,266790,266500,266500,2.8182
1690149000000,266640,266867,266640,266867,1.8698
1690149600000,266860,267088,266840,267088,1.2506
1690150500000,267300,267480,267300,267480,2.14
1690150800000,267439,267439,267422,267422,0.431
1690152600000,267500,267500,267500,267500,0.226
1690152900000,267500,267552,267500,267552,0.272
1690153200000,267599,267774,267599,267774,24.2152
1690154100000,267880,267930,267880,267930,5.05
1690154400000,267901,267901,267901,267901,0.9318
1690155000000,267962,267982,267960,267982,1.84
1690155300000,268040,268044,268040,268044,0.22
1690155600000,267900,267904,267800,267904,0.2
1690155900000,267900,267956,267900,267956,0.246
1690156200000,267994,267994,267880,267880,2.4
1690156800000,268098,268125,267886,267982,14.0399
1690157100000,268160,268178,267960,267980,1.6296
1690157400000,268164,268164,268164,268164,0.3171
1690158000000,268229,268229,268229,268229,0.01
1690158600000,267955,267955,267954,267954,5.48
1690158900000,267982,267982,267982,267982,0.38
1690159200000,268000,268000,267880,267880,3.4948
1690159500000,267917,267943,267917,267943,0.64
1690159800000,267943,267959,267943,267959,6.6691
1690160100000,267800,267831,267800,267831,0.12
1690160400000,267774,267774,267769,267769,0.056
1690160700000,267500,267500,267127,267127,0.688
1690161000000,267121,267140,266919,266919,0.846
1690161300000,266780,266889,266772,266848,2.682
1690161600000,266880,266899,266874,266874,0.484
1690161900000,266857,266955,266857,266955,0.22
1690162500000,266963,266963,266686,266686,1.634
1690162800000,266630,266630,266501,266501,8.6374
1690163100000,266500,266565,266437,266437,1.135
1690163700000,266485,266529,266485,266510,3.1252
1690164000000,266470,266565,266340,266396,3.8538
1690164300000,266320,266320,265505,265889,13.087
1690164600000,265780,265780,265729,265740,0.9384
1690164900000,265500,265500,265437,265486,2.1936
1690165200000,265478,265478,265478,265478,0.4
1690165500000,265524,265538,265400,265400,2.136
1690165800000,265505,265551,265505,265551,1.6
1690166100000,265551,265629,265441,265441,0.95
1690166400000,265566,265639,265566,265639,6.1804
1690166700000,265680,265980,265680,265980,11.9034
1690167000000,266019,266019,265803,265880,0.8507
1690167300000,265900,265940,265900,265940,0.55
1690167600000,265813,265850,265813,265850,1.4914
1690167900000,265850,265850,265000,265044,29.9112
1690168200000,265013,265187,265013,265187,2.612
1690168500000,265187,265187,265097,265174,4.87
1690168800000,265226,265274,264945,264945,2.074
1690169100000,264901,264902,264901,264902,0.5
1690169400000,264914,265031,264901,265031,15.332
1690169700000,265020,265036,264920,264920,1.146
1690170000000,264900,264940,264900,264940,0.984
1690170300000,264812,264836,264630,264797,10.1169
1690170600000,264888,264940,264869,264940,2.2379
1690170900000,264952,264966,264913,264913,3.256
1690171200000,264953,264953,264800,264800,1.4
1690171500000,264797,264797,264489,264490,5.5312
1690171800000,264520,264760,264520,264744,2.92
1690172100000,264563,264563,264490,264563,11.931
1690172400000,264706,265070,264706,265070,2.4712
1690173000000,265213,265239,265213,265239,0.13
1690173300000,265261,265261,265123,265123,1.84
1690173600000,265261,265261,265261,265261,0.6512
1690173900000,265240,265255,265240,265255,0.32
1690174200000,265287,265312,265287,265312,0.189
1690174500000,265382,265395,265382,265395,2.2624
1690174800000,265420,265420,265267,265267,8.226
1690175400000,265240,265309,265233,265309,2.3201
1690175700000,265278,265278,265278,265278,1.581
1690176000000,265155,265213,265155,265213,3.62
1690176300000,265226,265681,265226,265681,15.2334
1690176600000,265700,265700,265700,265700,2
1690176900000,265707,265733,265707,265733,0.405
1690177200000,265652,265652,265602,265602,11.48
1690177500000,265539,265616,265539,265616,0.87
1690177800000,265629,265642,265601,265601,2.76
1690178100000,265600,265600,265500,265551,0.5226
1690178700000,265550,265550,265550,265550,1.6
1690179000000,265500,265500,265381,265381,0.8
1690179600000,265421,265443,265358,265358,1.888
1690179900000,265369,265369,265369,265369,0.33
1690180200000,265408,265408,265350,265350,6.02
1690180500000,265380,265380,265380,265380,0.02
1690181100000,265395,265408,265205,265408,1.3093
1690181400000,265473,265486,265473,265486,0.51
1690181700000,265400,265400,265367,265392,8.28
1690182000000,265359,265359,265163,265163,4.0388
1690182300000,265137,265137,264858,264858,1.48
1690182600000,264919,264935,264919,264935,3.2544
1690182900000,264888,264927,264800,264800,7.51
1690183200000,265005,265031,265005,265031,1
1690183500000,265070,265499,265070,265499,9.5081
1690183800000,265501,265590,265082,265392,13.9355
1690184100000,265499,265616,265499,265616,3.0498
1690184400000,265660,265863,265640,265863,5.2592
1690184700000,265887,265887,265878,265878,0.3
1690185000000,265888,266000,265888,266000,2.67
1690185300000,266000,266000,266000,266000,8
1690185600000,265900,265910,265820,265820,1.04
1690185900000,265860,265860,265840,265840,0.42
1690186200000,265799,265863,265728,265850,2.28
1690187400000,265876,265876,265876,265876,0.6986
1690187700000,265651,265651,265290,265304,5.3086
1690188000000,265382,265434,265382,265434,1.7756
1690188300000,265450,265539,265450,265539,18.286
1690188600000,265325,265325,265320,265320,3.04
1690188900000,265273,265395,265273,265395,15.6
1690189500000,265222,265222,265076,265122,6.105
1690189800000,265143,265143,265100,265100,7.2384
1690190100000,265109,265109,265109,265109,0.6112
1690190400000,265161,265187,265161,265187,0.1442
1690190700000,265100,265135,265100,265135,1.44
1690191000000,265147,265265,265147,265265,12.107
1690191300000,265100,265100,264738,264738,3.334
1690191600000,264875,264875,264875,264875,1.192
1690191900000,264722,264722,264500,264629,3.3
1690192200000,264500,264500,261000,261833,240.5352
1690192500000,261752,261760,261500,261509,24.4847
1690192800000,261509,261869,261237,261716,70.398
1690193100000,261807,262288,261807,262275,32.44
1690193400000,262288,262344,262200,262330,13.0386
1690193700000,262297,262626,262222,262626,12.4104
1690194000000,262652,262664,262312,262312,9.7138
1690194300000,262200,262405,262182,262405,6.2354
1690194600000,262417,262418,262258,262300,2.4622
1690194900000,262327,262372,262242,262275,0.455
1690195200000,262210,262338,262210,262338,2.8735
1690195500000,262338,262338,262335,262335,0.184
1690195800000,262338,262405,262338,262405,2.249
1690196100000,262444,262791,262444,262791,18.6245
1690196400000,262640,262756,262640,262745,1.3904
1690196700000,262740,262782,262624,262730,2.4687
1690197000000,262736,262756,262736,262756,0.676
1690197300000,262769,262769,262769,262769,0.38
1690197600000,262759,262847,262759,262847,4.43
1690197900000,262870,262870,262840,262860,5.32
1690198200000,262850,262861,262840,262847,2.55
1690198500000,262795,262795,262400,262400,2.0488
1690198800000,262357,262360,262346,262360,10.6126
1690199100000,262361,262361,262300,262300,5.1204
1690199400000,262213,262213,262024,262093,3.4731
1690199700000,262119,262288,262119,262288,21.2409
1690200000000,262310,262327,262010,262010,10.6212
1690200300000,262054,262081,262000,262081,6.6717
1690200600000,262080,262080,262000,262028,3.95
1690200900000,262000,262301,261889,262301,7.278
1690201200000,262301,262353,261900,261900,10.3439
1690201500000,261971,261971,261721,261770,23.6972
1690201800000,261720,261742,261710,261742,4.94
1690202100000,261767,261924,261767,261924,9.6826
1690202400000,261937,262106,261937,262106,7.2136
1690202700000,262100,262119,262100,262119,1.02
1690203000000,262158,262197,262158,262197,0.165
1690203300000,262179,262179,262020,262020,1.078
1690203600000,262028,262145,262028,262145,1.5604
1690203900000,262158,262158,261889,262079,3.9248
1690204200000,262158,262236,262158,262236,0.7496
1690204500000,262262,262392,262262,262392,1.942
1690204800000,262405,262509,262405,262509,7.975
1690205100000,262439,262439,262439,262439,0.23
1690205400000,262450,262561,262450,262561,0.3556
1690205700000,262311,262599,262210,262210,3.62
1690206000000,262223,262223,262200,262200,2.638
1690206300000,262134,262134,261979,261979,1.2486
1690206600000,261980,262002,261980,261980,0.808
1690206900000,261980,262184,261980,262184,3.8286
1690207200000,261979,261980,261979,261980,1.312
1690207500000,261979,261979,261871,261871,8.8896
1690207800000,261805,262093,261805,262093,6.7995
1690208100000,262009,262009,261632,261807,13.4451
1690208400000,261820,261989,261820,261918,15.192
1690208700000,261765,261989,261751,261989,10.9136
1690209000000,261887,261898,261500,261666,11.6902
1690209300000,261501,261547,261347,261456,7.615
1690209600000,261452,261742,261443,261742,4.6747
1690209900000,261859,261885,261836,261885,2.4134
1690210200000,261870,261870,261000,261248,15.6
1690210500000,261274,261274,261238,261240,3.04
1690210800000,261238,261238,261000,261101,5.7058
1690211100000,261100,261100,260005,260772,43.503
1690211400000,260602,260689,260303,260520,18.9129
1690211700000,260519,261105,260519,261105,28.8135
1690212000000,261144,261525,261144,261525,9.8489
1690212300000,261430,261430,261366,261378,1.112
1690212900000,261040,261140,260991,261140,4.8599
1690213200000,261000,261000,261000,261000,2
1690213500000,261001,261027,261001,261027,1.1
1690213800000,261050,261050,260775,260793,2.5364
1690214100000,260832,261001,260830,261001,2.3072
