openTime,open,high,low,close,volume
1689482400000,267682,267682,267682,267682,1.24
1689482700000,267481,267481,267478,267478,1
1689483600000,267516,267624,267516,267624,0.42
1689483900000,267861,267904,267861,267904,0.9884
1689484200000,267904,267957,267904,267957,0.8
1689484500000,268055,268055,267869,267869,0.422
1689484800000,267775,267791,267775,267791,0.26
1689485100000,267831,267930,267831,267930,0.2157
1689485700000,267840,267942,267840,267940,2.3
1689486900000,267956,267956,267956,267956,0.01
1689488100000,267960,267960,267901,267901,3.3248
1689488400000,267580,267580,267534,267534,1
1689488700000,267552,267579,267534,267579,1.05
1689489300000,267592,267592,267592,267592,0.31
1689489600000,267826,267852,267826,267852,0.04
1689489900000,267974,268027,267974,268027,0.264
1689490200000,268027,268027,268023,268027,2.6846
1689491100000,268027,268027,268027,268027,0.288
1689491400000,268027,268159,268027,268159,1.0872
1689491700000,268200,268200,268200,268200,0.02
1689492000000,268421,268455,268418,268455,5.968
1689492300000,268455,268455,268455,268455,2.2162
1689492600000,268497,268499,268440,268482,5.6222
1689492900000,268500,268500,268500,268500,0.017
1689493500000,268500,268502,268400,268400,0.3375
1689493800000,268411,268411,268400,268411,0.363
1689494100000,268400,268400,268324,268324,3.364
1689494400000,268324,268333,268324,268333,0.79
1689494700000,268332,268332,268332,268332,0.04
1689495000000,268346,268346,268346,268346,1.8
1689495900000,268359,268359,268359,268359,0.225
1689496200000,268359,268359,268359,268359,0.761
1689496500000,268359,268372,268340,268372,1.3495
1689496800000,268384,268384,268063,268151,2.42
1689497100000,268164,268164,268164,268164,0.039
1689497700000,268159,268162,268159,268162,1.4804
1689498000000,268060,268177,268060,268177,2.9483
1689498300000,268189,268242,268189,268242,0.16
1689498900000,268294,268307,268294,268307,0.4
1689499200000,268280,268410,268280,268410,0.5975
1689499500000,268410,268554,268410,268554,3.3004
1689500100000,268567,268567,268567,268567,0.05
1689500400000,268580,268580,268580,268580,0.042
1689500700000,268551,268551,268551,268551,2.56
1689501000000,268554,268554,268554,268554,0.134
1689501300000,268554,268554,268554,268554,3.86
1689501600000,268567,268567,268567,268567,1
1689501900000,268566,268764,268566,268764,5.19
1689502200000,268780,268850,268771,268850,0.1202
1689502500000,268853,269126,268853,269126,4.0973
1689502800000,268561,268561,268561,268561,0.419
1689503100000,268632,268632,268632,268632,0.3
1689503400000,268697,268697,268560,268560,7
1689503700000,268555,268555,268353,268353,3.6
1689504000000,268359,268359,268250,268250,0.8036
1689504300000,268254,268254,268254,268254,0.231
1689504600000,268539,268539,268539,268539,0.02
1689504900000,268500,268500,268271,268271,0.2888
1689505500000,268271,268271,268250,268270,0.5316
1689506100000,268270,268509,268270,268509,7.716
1689506400000,268515,268515,268439,268439,1.06
1689507300000,268418,268418,268418,268418,2
1689507600000,268438,268788,268438,268788,5.67
1689507900000,268879,268879,268700,268700,0.3
1689508200000,268680,268700,268680,268700,1.116
1689508800000,268699,268700,268699,268700,0.2488
1689509100000,268700,268700,268700,268700,0.084
1689509400000,268800,268916,268770,268770,0.9298
1689509700000,268960,268960,268960,268960,4.7
1689510300000,268850,268850,268770,268770,1.8578
1689510600000,268770,268770,268649,268649,2
1689511200000,268684,268749,268684,268749,0.38
1689511800000,268673,268673,268486,268528,0.86
1689512100000,268566,268566,268566,268566,0.21
1689512400000,268560,268723,268560,268723,2.103
1689512700000,268557,268606,268557,268606,1.4
1689513000000,268619,268619,268619,268619,0.017
1689513900000,268603,268603,268600,268600,2.22
1689514200000,268606,268632,268606,268632,1.91
1689514500000,268632,268632,268632,268632,0.135
1689515100000,268680,268684,268672,268684,1.278
1689516000000,268540,268540,268522,268522,0.8
1689516300000,268580,268580,268524,268524,0.57
1689516600000,268632,268632,268632,268632,0.0149
1689517200000,268640,268811,268640,268811,0.234
1689517500000,268900,269423,268900,269423,13.77
1689517800000,269573,270000,269573,270000,5.16
1689518100000,269980,269980,269535,269542,2.06
1689518400000,269809,270000,269711,270000,7.96
1689518700000,269717,269717,269714,269714,0.22
1689519300000,269773,269773,269773,269773,0.1
1689519600000,270000,270000,269872,269872,2.6332
1689519900000,269872,269945,269773,269945,3.19
1689520200000,269945,269945,269760,269760,0.1
1689520500000,269853,269854,269853,269854,1.72
1689521100000,269703,269711,269703,269711,0.1236
1689521400000,269724,269724,269724,269724,0.0165
1689522000000,269723,269723,269632,269632,0.2
1689522300000,269681,269724,269681,269724,1.511
1689522600000,269720,269720,269720,269720,0.74
1689522900000,269500,269503,269500,269503,0.1065
1689524100000,269424,269424,269424,269424,0.626
1689524400000,269400,269400,269400,269400,1.114
1689524700000,269412,269412,269412,269412,0.5
1689525600000,269240,269240,269191,269191,1.042
1689526200000,269360,269398,269360,269398,1.03
1689526800000,269200,269293,269000,269293,4.2
1689527100000,269360,269360,268893,268893,11.7
1689527700000,269307,269307,269307,269307,0.037
1689528600000,269503,269503,269400,269400,0.2254
1689529200000,269340,269358,269340,269352,1.0466
1689530400000,269359,269359,269359,269359,0.32
1689531000000,269359,269359,269358,269358,0.38
1689531900000,269000,269000,269000,269000,0.0946
1689532500000,268876,268876,268500,268500,6
1689532800000,268539,268700,268476,268476,6.0365
1689534000000,268503,268555,268503,268555,3.2036
1689535200000,268519,268519,268476,268476,1.48
1689535500000,268514,268514,268514,268514,0.3546
1689536100000,268493,268493,268493,268493,0.06
1689536400000,268437,268437,267805,267805,17.871
1689536700000,267917,267917,267917,267917,0.2
1689537000000,267995,267995,267995,267995,0.01
1689537300000,268010,268010,267931,267931,5
1689537600000,267803,267803,267800,267800,3.0332
1689537900000,267963,267963,267963,267963,0.4458
1689538200000,268134,268134,268134,268134,0.0216
1689538500000,268067,268067,268054,268054,0.1
1689538800000,267977,267977,267977,267977,0.0744
1689540000000,268123,268123,268123,268123,0.04
