openTime,open,high,low,close,volume
1685739600000,266999,266999,266999,266999,0.02
1685739900000,266984,266984,266944,266944,7.0842
1685740200000,266944,266945,266944,266944,9.8342
1685740500000,267060,267060,266944,266944,0.06
1685740800000,267000,267000,266944,266944,0.68
1685741100000,267000,267053,266714,266714,2.08
1685741400000,266718,266738,266718,266737,1.3
1685741700000,266720,266999,266492,266999,6.92
1685742000000,266766,266766,266766,266766,0.434
1685742300000,266772,266818,266772,266818,0.28
1685742600000,267000,267280,267000,267280,2.4
1685742900000,266965,267179,266965,267179,0.3
1685743200000,267051,267180,267051,267180,0.1502
1685743500000,267280,267296,267280,267296,0.8
1685743800000,267200,267200,267200,267200,0.0748
1685745000000,267100,267100,266701,266701,6.41
1685745300000,266973,267091,266973,267091,0.848
1685745600000,267176,267489,267176,267489,0.9502
1685746500000,267234,267234,267000,267000,0.1272
1685746800000,267022,267022,266907,266907,6
1685747100000,267038,267038,267000,267000,1.3476
1685747400000,266997,267000,266997,267000,0.5
1685747700000,266879,266879,266879,266879,0.2
1685748000000,266748,266748,266724,266724,7.79
1685748300000,266719,266724,266719,266724,2.6
1685748600000,266724,266724,266724,266724,0.0052
1685748900000,266797,266900,266797,266900,4.0118
1685749200000,266900,267000,266900,267000,12.54
1685749500000,267000,267000,267000,267000,1.8
1685749800000,267000,267000,266808,266819,8.9915
1685750100000,266960,266978,266959,266959,1.2
1685758200000,266820,266893,266800,266859,10.8244
1685758500000,266860,266860,266529,266535,2.6084
1685758800000,266700,266739,266500,266500,3.3
1685759100000,266500,266500,266134,266400,11
1685759700000,266281,266380,266190,266290,4.3
1685760000000,266260,266260,266000,266000,2.14
1685760300000,266150,266480,266150,266480,11
1685760600000,266480,266480,266167,266196,0.29
1685760900000,266280,266300,266280,266300,0.4886
1685761200000,266300,266300,266300,266300,0.076
1685761500000,266300,266376,266300,266376,5
1685761800000,266376,266500,266376,266500,1
1685762100000,266500,266500,266363,266499,2.26
1685762400000,266480,266480,266400,266400,0.044
1685762700000,266277,266433,266270,266433,2.22
1685763000000,266270,266270,266250,266250,1.28
1685763300000,266250,266250,266250,266250,0.5876
1685763600000,266433,266435,266433,266435,0.2604
1685763900000,266400,266480,266400,266480,9
1685764200000,266480,266500,266260,266480,7.816
1685764500000,266462,266467,266371,266371,1.02
1685764800000,266364,266500,266300,266300,3.434
1685765100000,266220,266440,266203,266203,5.4198
1685765400000,266203,266203,266203,266203,0.02
1685765700000,266258,266258,266258,266258,0.054
1685766000000,266262,266262,266260,266260,0.5
1685766300000,266203,266278,266203,266278,0.4862
1685766600000,266240,266280,266240,266280,0.12
1685766900000,266365,266366,266365,266366,0.372
1685767500000,266499,266499,266499,266499,0.0604
1685768100000,266500,266500,266420,266500,2.85
1685768400000,266500,266500,266500,266500,0.2
1685768700000,266500,266500,266499,266500,3.074
1685769000000,266440,266500,266440,266500,4.075
1685769300000,266500,266500,266500,266500,0.2
1685769600000,266500,266500,266440,266500,0.838
1685769900000,266440,266440,266440,266440,2.0976
1685770200000,266440,266440,266440,266440,1
1685771100000,266500,266500,266450,266450,1.26
1685771400000,266500,266500,266500,266500,0.6
1685771700000,266500,266500,266454,266454,3.53
1685772000000,266460,266460,266455,266455,0.1924
1685772300000,266500,266500,266500,266500,0.068
1685772900000,266500,266600,266500,266600,12.779
1685773500000,266700,266805,266700,266805,0.2012
1685773800000,266805,266808,266720,266720,0.4018
1685774400000,266800,266800,266800,266800,1.4
1685775000000,266760,266760,266720,266720,1.22
1685775300000,266721,266721,266721,266721,1.27
1685775600000,266720,266720,266720,266720,0.1
1685776500000,266780,266800,266780,266800,0.2
1685776800000,266800,266800,266800,266800,0.02
1685777100000,266800,266800,266800,266800,0.674
1685777400000,266800,266808,266800,266808,0.72
1685777700000,266808,267139,266808,267139,6.8498
1685778000000,267080,267080,266877,266877,2.5102
1685778300000,267020,267030,266984,266984,2.28
1685778600000,266761,266900,266761,266780,1.6506
1685778900000,266762,266762,266477,266730,5.346
1685779200000,266726,266726,266650,266650,1.0984
1685779500000,266730,266730,266730,266730,0.0522
1685779800000,266730,266730,266650,266650,0.05
1685780100000,266700,266700,266700,266700,0.196
1685780400000,266650,266700,266650,266650,0.1502
1685781000000,266650,266700,266650,266700,0.06
1685781300000,266651,266651,266651,266651,0.02
1685781600000,266651,266651,266651,266651,0.2
1685782500000,266651,266651,266651,266651,0.156
1685782800000,266651,266651,266440,266440,7.0446
1685783100000,266574,266695,266559,266695,2.52
1685783700000,266700,266700,266700,266700,0.07
1685784000000,266660,266661,266660,266660,0.462
1685784300000,266600,266690,266600,266690,1
1685784900000,266698,266698,266698,266698,0.1642
1685785200000,266700,266700,266700,266700,0.08
1685785500000,266700,266700,266700,266700,0.1974
1685785800000,266700,266730,266700,266730,0.036
1685786100000,266730,266730,266730,266730,0.02
1685786400000,266730,266796,266730,266782,1.318
1685786700000,266536,266699,266504,266504,1.078
1685787000000,266621,266621,266620,266620,0.258
1685787300000,266620,266620,266620,266620,0.02
1685787600000,266660,266879,266660,266879,1.18
1685787900000,266744,266744,266744,266744,0.02
1685788200000,266700,266700,266681,266681,2
1685788500000,267000,267000,266976,266976,1.8972
1685788800000,267000,267000,267000,267000,0.112
1685789100000,267000,267000,267000,267000,2.2384
1685789700000,267000,267000,267000,267000,0.4
1685790000000,267000,267000,267000,267000,0.4
1685790300000,267000,267181,267000,267135,0.882
1685790600000,267162,267162,267162,267162,0.6
1685790900000,267219,267219,267000,267076,2.0948
1685791500000,267089,267270,267020,267130,1.4414
1685791800000,267090,267090,267090,267090,0.04
1685792100000,267140,267140,267000,267000,3.9422
1685792400000,267001,267001,266900,266980,14.9894
1685792700000,267060,267060,267060,267060,0.3
1685793300000,266950,267140,266950,267140,3.82
1685793600000,267140,267140,267140,267140,3.38
1685794200000,267200,267280,267200,267280,0.13
1685794800000,267300,267300,267201,267201,0.1542
1685795400000,267206,267206,267206,267206,0.075
1685796300000,267273,267273,267273,267273,1.8
1685796600000,267223,267276,267125,267276,0.2172
1685796900000,267249,267249,267209,267209,0.78
1685797200000,267211,267211,267000,267000,0.2178
1685797500000,267100,267100,266921,267072,5.27
1685797800000,267078,267140,266903,267132,0.926
1685798100000,266900,266900,266900,266900,0.2
1685798400000,267000,267000,266899,266899,2.0166
1685798700000,266720,266943,266700,266943,0.51
1685799300000,266700,266700,266700,266700,0.726
1685799600000,266937,266937,266937,266937,0.7
1685799900000,266700,266701,266700,266701,0.046
1685800200000,266760,266760,266760,266760,0.02
1685800500000,266740,266750,266740,266750,1.4788
1685800800000,266700,266775,266700,266775,1.58
1685801100000,266720,266780,266720,266780,1.177
1685801400000,266881,266881,266876,266876,0.04
1685801700000,266879,266879,266871,266877,5.57
1685802000000,266820,266879,266818,266879,3.7
1685802300000,266866,266875,266855,266875,0.256
1685802600000,266820,266820,266800,266800,7.068
1685802900000,266700,266700,266568,266600,19.22
1685803200000,266600,266600,266600,266600,1.46
1685803500000,266560,266560,266560,266560,0.2
1685803800000,266600,266600,266600,266600,0.23
1685804400000,266420,266591,266420,266591,1.156
1685804700000,266591,266591,266306,266306,1
1685805300000,266306,266306,265500,265500,21.8508
1685805600000,265800,266396,265800,266396,0.404
1685806200000,266400,266568,266400,266568,0.596
1685806800000,266531,266532,266531,266532,0.378
1685807100000,266321,266321,266321,266321,0.1
1685807400000,266240,266240,266223,266223,0.4
1685807700000,266580,266600,266580,266600,8.43
1685808000000,266630,266630,266630,266630,0.02
1685808300000,266616,266616,266616,266616,0.02
1685808600000,266458,266471,266458,266471,0.334
1685808900000,266385,266385,266359,266359,2.4966
1685809200000,266400,266619,266384,266619,0.56
1685809500000,266580,266599,266580,266599,0.88
1685809800000,266630,266695,266610,266672,1.812
1685810700000,266430,266430,266350,266350,1.16
1685811000000,266154,266308,266154,266308,3.04
1685811300000,266226,266226,266226,266226,0.02
1685811900000,266101,266140,266101,266140,0.184
1685812200000,266100,266100,266100,266100,0.3954
1685812800000,265831,265831,265406,265406,1.9976
1685813100000,265360,265360,265360,265360,0.184
1685813400000,265303,265337,265303,265337,0.88
1685813700000,265300,265300,265000,265000,3.9518
1685814000000,265256,265414,265256,265414,2
1685814300000,265240,265240,265240,265240,0.02
1685814900000,265240,265240,265240,265240,0.02
1685815500000,265001,265001,265000,265000,2.0502
1685815800000,265120,265120,264925,264925,4.02
1685818500000,265178,265178,265178,265178,0.02
1685818800000,265199,265418,265199,265418,1.128
1685819400000,265380,265380,265380,265380,0.036
1685820000000,265181,265181,265180,265180,2.8
1685820600000,265100,265119,265100,265119,0.226
1685821800000,264900,264900,264001,264381,13.5
1685822100000,264690,265056,264409,264610,20.7584
1685822400000,264540,264734,264312,264734,1.2868
1685823000000,264860,264900,264685,264685,2.526
1685823900000,264897,264900,264826,264826,5.034
1685825100000,264880,264880,264880,264880,0.2
1685825400000,264900,264900,264900,264900,3
1685825700000,264900,264900,264900,264900,0.0226
