openTime,open,high,low,close,volume
1692651600000,245000,245000,244990,245000,4.2698
1692651900000,245000,245000,245000,245000,4
1692652500000,244800,244800,244607,244607,1.2
1692653400000,244875,245503,244875,245503,7.93
1692653700000,245343,245343,245343,245343,1.222
1692654000000,245401,245401,245401,245401,1.2
1692654900000,245401,245401,245307,245392,0.61
1692655200000,245420,245420,245359,245359,0.063
1692655500000,245156,245156,245100,245100,0.0608
1692655800000,245080,245080,245080,245080,0.1
1692656400000,245000,245000,245000,245000,0.02
1692657000000,244899,244899,244682,244734,0.5
1692657300000,244680,244680,244605,244605,0.62
1692657600000,244620,244680,244620,244680,2.364
1692657900000,244700,244734,244700,244734,0.33
1692658200000,244600,244600,244422,244422,3.56
1692658500000,244400,244400,244400,244400,0.02
1692658800000,244315,244315,244315,244315,0.02
1692659100000,244315,244315,244315,244315,0.2066
1692659700000,244384,244384,244101,244326,2.24
1692660000000,244412,244438,244412,244438,0.262
1692660300000,244300,244300,244176,244280,3.0184
1692660600000,244280,244347,244280,244347,1.4
1692661500000,244287,244287,244200,244200,0.2
1692661800000,244316,244316,244200,244200,2.406
1692662100000,244212,244212,244200,244200,11.287
1692662400000,244200,244636,244199,244636,7.824
1692662700000,244576,244576,244576,244576,4
1692663600000,244608,244620,244608,244620,0.12
1692663900000,244599,244599,244473,244473,2
1692664200000,244510,244510,244510,244510,0.73
1692664800000,244552,244692,244552,244664,17.4101
1692665400000,244659,244659,244659,244659,0.06
1692665700000,244600,244600,244473,244500,0.7
1692666000000,244473,244473,244369,244369,1.258
1692666600000,244369,244369,244180,244180,0.866
1692667200000,244202,244230,244202,244230,0.2
1692667800000,244011,244048,244011,244048,2.3763
1692668100000,244000,244000,244000,244000,0.46
1692668400000,244005,244020,244005,244020,0.0302
1692669000000,244015,244034,244015,244034,2.0154
1692669300000,244005,244005,244005,244005,1.312
1692669600000,244000,244000,243980,243990,6.758
1692670200000,244019,244019,244019,244019,1.0198
1692670500000,244048,244146,244048,244146,9.4771
1692671400000,244159,244159,244159,244159,0.06
1692671700000,244201,244201,244201,244201,0.1946
1692672300000,244151,244230,244090,244090,12.0879
1692672600000,244000,244030,244000,244030,0.2832
1692672900000,244030,244061,243980,243980,1.7904
1692673200000,244006,244062,244006,244062,0.817
1692673500000,244076,244076,243948,243948,2.51
1692673800000,243900,243900,243800,243800,13.82
1692674400000,243800,243800,243700,243700,1.4
1692674700000,243680,243680,243680,243680,0.02
1692675000000,243600,243600,243600,243600,0.04
1692675300000,243610,243610,243400,243400,0.3458
1692675600000,243460,243684,243460,243530,46.6214
1692675900000,243558,243570,243558,243570,0.21
1692676200000,243596,243600,243596,243600,2.5046
1692676500000,243600,243642,243600,243642,1.0684
1692676800000,243670,243670,243670,243670,0.2
1692677100000,243681,243681,243681,243681,0.454
1692677400000,243681,243681,243681,243681,0.12
1692677700000,243684,243684,243684,243684,0.081
1692678300000,243712,243712,243400,243446,4.8677
1692678600000,243481,243558,243481,243557,3.6495
1692678900000,243560,243572,243557,243557,0.6265
1692679200000,243557,243557,243357,243357,10
1692679500000,243418,243446,243418,243446,1.6338
1692679800000,243413,243436,243386,243413,0.949
1692680100000,243411,243474,243411,243474,0.2
1692680400000,243488,243502,243488,243502,5.8371
1692680700000,243530,243539,243530,243539,0.5
1692681000000,243539,243539,243539,243539,0.774
1692681300000,243539,243539,243539,243539,0.42
1692681600000,243539,243539,243318,243318,5.0605
1692681900000,243300,243445,243100,243362,17.8243
1692682200000,243376,243420,243308,243308,4.2787
1692682500000,243348,243404,243348,243404,4.8772
1692682800000,243432,243474,243432,243462,1.3669
1692683100000,243463,243463,243294,243355,6.7273
1692683400000,243362,243460,243362,243460,4.2067
1692683700000,243474,243600,243474,243600,5.5736
1692684000000,243614,243660,243557,243557,3.4398
1692684300000,243572,243580,243572,243580,2.008
1692684900000,243614,243628,243614,243628,0.1
1692685200000,243660,243726,243660,243726,6.77
1692685500000,243614,243614,243614,243614,0.04
1692685800000,243557,243557,243494,243494,2
1692686100000,243500,243500,243500,243500,0.672
1692686400000,243480,243480,243100,243100,5
1692686700000,243140,243140,243140,243140,0.156
1692687000000,243147,243362,243147,243362,6.42
1692687300000,243390,243607,243390,243607,2.2401
1692687600000,243607,243670,243607,243660,0.35
1692687900000,243670,243672,243660,243662,1.03
1692688200000,243666,243679,243666,243679,0.14
1692688500000,243704,243712,243689,243712,0.15
1692689100000,243557,243557,243529,243529,0.2
1692689400000,243544,243690,243544,243690,6.8458
1692690000000,243712,243712,243683,243683,0.0988
1692690300000,243768,243768,243768,243768,0.1371
1692690600000,243780,243796,243780,243796,0.74
1692691200000,243800,243800,243800,243800,0.4102
1692691800000,243800,243800,243800,243800,0.02
1692692100000,243536,243572,243536,243572,3.0956
1692692400000,243586,243652,243586,243652,0.39
1692693000000,243510,243510,243510,243510,1
1692693300000,243530,243530,243530,243530,0.441
1692693900000,243480,243480,243455,243455,3.5
1692695700000,243460,243474,243411,243411,0.6611
1692696000000,243305,243305,243257,243292,0.2712
1692696300000,243306,243306,243306,243306,0.822
1692697200000,243320,243390,243320,243390,1
1692697500000,243418,243530,243418,243431,5.7279
1692697800000,243400,243400,243334,243334,0.186
1692698100000,243311,243311,243311,243311,0.48
1692698700000,243346,243346,243346,243346,0.082
1692699300000,243311,243311,243310,243310,0.903
1692699600000,243333,243333,243318,243318,2.06
1692699900000,243318,243318,243318,243318,0.6
1692700200000,243318,243418,243318,243418,9.175
1692700500000,243432,243432,243331,243331,0.122
1692701400000,243330,243330,243293,243320,2.04
1692701700000,243300,243300,243296,243296,0.46
1692702000000,243300,243300,243300,243300,0.02
1692702300000,243200,243280,243161,243161,1.4086
1692702600000,243194,243215,243149,243149,1.62
1692702900000,243166,243185,243166,243185,0.12
1692703200000,243220,243220,243220,243220,0.296
1692703500000,243250,243404,243250,243404,8.1707
1692703800000,243404,243418,243256,243264,2.9967
1692704100000,243103,243103,243103,243103,2
1692704400000,243120,243236,243120,243236,4.4306
1692704700000,243240,243250,243100,243100,5.6682
1692705000000,243124,243264,243124,243264,3.2
1692705300000,243223,243250,243223,243250,0.216
1692705900000,243165,243165,243165,243165,0.32
1692706200000,243221,243221,243221,243221,0.3868
1692706500000,243250,243306,243250,243306,0.207
1692706800000,243306,243390,243306,243390,4.0613
1692707100000,243456,243456,243456,243456,0.8918
1692707400000,243516,243572,243516,243572,5.9223
1692707700000,243586,243880,243585,243880,21.6217
1692708000000,243894,244034,243894,244034,2.5248
1692708300000,244062,244064,244000,244048,2.521
1692708900000,243819,243819,243652,243700,2.484
1692709200000,243600,243614,243600,243614,1.03
1692709800000,243600,243642,243600,243642,1.24
1692710100000,243600,243600,243255,243255,3.7763
1692710400000,243262,243320,243204,243320,4.0881
1692710700000,243361,243396,243358,243358,0.1162
1692711000000,243240,243320,243240,243320,1.6855
1692711300000,243250,243250,242500,243124,40.7287
1692711600000,243137,243362,243123,243362,4.674
1692711900000,243301,243301,243130,243130,1.2328
1692712500000,243000,243000,242704,242802,1.643
1692712800000,242700,242802,242511,242802,3.9189
1692713100000,242815,242825,242815,242825,2.2678
1692713400000,242620,242662,242620,242662,0.1963
1692713700000,242704,242709,242699,242699,0.84
1692714000000,242718,242900,242718,242900,2.9102
1692714300000,242844,242844,242794,242813,4.0078
1692714600000,242760,242760,242680,242680,2.7272
1692714900000,242718,242718,242718,242718,0.0102
1692715200000,242584,242584,242300,242550,7.5051
1692715500000,242500,242500,242324,242324,0.2
1692715800000,242396,242396,242396,242396,1
1692716100000,242432,242438,242432,242438,0.2
1692716400000,242400,242400,242300,242312,0.3492
1692716700000,242200,242200,242000,242002,7.34
1692717000000,242019,242032,241800,242032,9.4999
1692717300000,242046,242046,242046,242046,0.1005
1692717600000,242130,242368,242130,242368,3.1788
1692717900000,242369,242455,242369,242455,0.765
1692718200000,242369,242369,242369,242369,0.164
1692718500000,242382,242410,242382,242410,4.041
1692718800000,242368,242368,242126,242126,1
1692719100000,242126,242126,241820,241887,9.084
1692719400000,241810,241810,241000,241346,48.8464
1692719700000,241275,241332,241275,241287,3.6853
1692720000000,241304,241304,241200,241304,2.94
1692720300000,241304,241304,241204,241235,0.62
1692720600000,241001,241001,240502,240502,24.1706
1692720900000,240530,240632,239636,239932,43.5977
1692721200000,239830,239847,239100,239122,17.465
1692721500000,239148,239162,238800,239162,16.8029
1692721800000,239160,239302,238600,238626,7.184
1692722100000,238501,240086,238501,239946,57.188
1692722400000,240002,241122,240002,241119,31.5204
1692722700000,240691,241119,240691,240758,2.7705
1692723000000,240277,241010,240277,240986,10.4202
1692723300000,241038,241192,241000,241192,8.7086
1692723600000,241035,241035,240340,240358,5.6841
1692723900000,240366,240434,240300,240434,2.52
1692724200000,240200,240200,240098,240098,1
1692724500000,240000,240000,239260,239460,6.13
1692724800000,239470,239596,239154,239344,9.1163
1692725100000,239372,239428,239348,239428,7.03
1692725400000,239300,239300,239000,239000,2.54
1692725700000,238800,238800,237500,237500,33.5588
1692726000000,237435,237442,236800,236950,15.3583
1692726300000,236976,237706,236667,237538,28.5448
1692726600000,237552,237846,237006,237846,3.2103
1692726900000,237520,237692,237342,237692,0.576
1692727200000,237688,237688,237688,237688,1
1692727500000,237261,237261,237261,237261,0.4284
1692727800000,237272,237272,237272,237272,0.1
1692728100000,237510,237510,237300,237300,0.4
1692728700000,237832,237932,237832,237932,4.6152
1692729000000,238100,239259,238100,239259,1.501
1692729300000,239300,239900,239273,239900,2.12
1692729900000,239562,239562,239562,239562,0.1964
1692730800000,239301,239302,239298,239302,0.31
1692731100000,239380,239394,239380,239394,0.2418
1692731400000,239582,239582,239582,239582,0.82
1692732000000,239399,239399,239399,239399,0.06
1692732300000,239147,239176,239146,239146,0.2851
1692732600000,239000,239000,239000,239000,0.02
1692732900000,238956,238956,238601,238768,3.5
1692733500000,238740,238740,238740,238740,0.9712
1692733800000,238600,238600,238101,238167,30.397
1692734100000,238000,238000,238000,238000,0.02
1692734400000,237890,237950,237890,237949,3.0332
1692734700000,237950,238336,237950,238336,11.0948
1692735000000,238181,238181,238181,238181,1.096
1692736500000,238588,238630,238460,238460,5.326
1692737100000,238400,238410,238279,238279,1.322
1692737700000,238277,238280,238277,238280,4.4868
