openTime,open,high,low,close,volume
1690089300000,266500,266500,266500,266500,34.7958
1690089600000,266686,267000,266686,267000,5.599
1690089900000,266965,267000,266965,267000,0.2518
1690090200000,266999,266999,266983,266999,4.2
1690090800000,266950,266950,266950,266950,0.2
1690091100000,266950,266950,266823,266916,2.15
1690091400000,266916,266940,266780,266877,5.55
1690092000000,266900,266900,266900,266900,0.02
1690092300000,266651,266682,266651,266682,1.4337
1690092600000,266682,266682,266682,266682,0.372
1690092900000,266700,266700,266480,266480,2.46
1690093200000,266528,266528,266492,266492,1.5008
1690093500000,266480,266480,266480,266480,0.16
1690093800000,266450,266520,266420,266517,13.6902
1690094700000,266593,266593,266593,266593,0.3
1690095000000,266669,266669,266463,266463,0.2
1690095300000,266600,266604,266600,266604,1.98
1690095900000,266440,266440,266440,266440,0.1
1690096200000,266480,266499,266480,266499,0.22
1690096500000,266460,266519,266264,266519,0.5868
1690096800000,266560,266560,266560,266560,0.2476
1690097100000,266500,266549,266363,266549,3.141
1690097400000,266552,266552,266339,266339,1.49
1690097700000,266480,266489,266480,266489,0.12
1690098300000,266300,266300,266289,266289,1.0684
1690098600000,266300,266461,266289,266289,2.03
1690098900000,266420,266500,266415,266500,0.44
1690099500000,266500,266500,266500,266500,0.84
1690099800000,266497,266700,266497,266700,5.096
1690100100000,266540,266540,266540,266540,0.0774
1690100700000,266553,266553,266553,266553,0.03
1690101600000,266837,266840,266837,266840,1.2
1690102200000,266870,266960,266870,266960,0.668
1690102800000,266980,267000,266980,267000,9.4
1690103400000,266990,266990,266841,266880,1.166
1690103700000,266839,266839,266800,266800,2
1690104000000,266812,266812,266812,266812,0.01
1690104900000,266801,266820,266800,266800,10.08
1690105200000,266800,266800,266800,266800,0.4
1690105800000,266812,266825,266812,266825,0.7733
1690106100000,266800,266800,266800,266800,0.3678
1690107000000,266801,266894,266801,266894,2.5484
1690107600000,266910,266910,266910,266910,0.14
1690108200000,266940,266940,266900,266900,1.86
1690108500000,266900,266900,266735,266735,12.3458
1690108800000,266740,266740,266740,266740,0.152
1690109100000,266764,266764,266764,266764,0.5948
1690109700000,266770,266780,266600,266600,4.654
1690110000000,266600,266600,266467,266467,1.2
1690110600000,266613,266613,266466,266613,2.45
1690111200000,266600,266600,266600,266600,0.38
1690111500000,266589,266590,266589,266590,0.2
1690111800000,266580,266580,266580,266580,0.024
1690112100000,266580,266580,266467,266552,3.96
1690112400000,266604,266604,266595,266595,0.327
1690113000000,266595,266595,266470,266470,1.46
1690113300000,266450,266499,266336,266499,2.276
1690113600000,266508,266536,266508,266536,0.1806
1690113900000,266540,266578,266381,266381,3.838
1690114200000,266474,266613,266474,266613,0.4123
1690114800000,266400,266419,266400,266419,0.22
1690115100000,266318,266370,266318,266370,0.8354
1690115700000,266340,266340,266340,266340,0.022
1690116000000,266360,266370,266200,266200,0.249
1690116600000,266266,266387,266266,266387,0.6043
1690116900000,266422,266422,266422,266422,0.2
1690117200000,266363,266370,266230,266370,0.546
1690117500000,266237,266270,266237,266270,1.9
1690117800000,266270,266270,266270,266270,0.08
1690118400000,266320,266320,266320,266320,0.106
1690119000000,266100,266184,266004,266184,2.4
1690119600000,266140,266140,266140,266140,0.6
1690119900000,266160,266160,266005,266005,3.524
1690120200000,266066,266066,266000,266000,0.98
1690120500000,266123,266197,266123,266197,0.22
1690120800000,266103,266103,266103,266103,0.1372
1690121100000,266130,266130,266130,266130,0.08
1690121400000,266130,266200,266130,266200,0.98
1690121700000,266200,266203,266200,266203,0.3408
1690122600000,266260,266260,266260,266260,0.02
1690123200000,266250,266250,266200,266200,3.5
1690123500000,266214,266214,266214,266214,0.57
1690123800000,266240,266266,266240,266266,0.2214
1690124100000,266243,266243,266216,266220,3.12
1690124400000,266253,266253,266253,266253,0.7
1690124700000,266220,266220,266220,266220,0.0938
1690125600000,266227,266266,266227,266266,1
1690125900000,266200,266200,266050,266050,4
1690126200000,266108,266195,266108,266195,0.12
1690126800000,266190,266190,266190,266190,0.4
1690127100000,266200,266200,266195,266195,1
1690127400000,266195,266195,266195,266195,0.952
1690127700000,266100,266113,266100,266113,0.8
1690128000000,266051,266051,266051,266051,0.0326
1690128300000,266305,266591,266305,266591,0.9868
1690130100000,266960,267266,266960,267261,7.6916
1690130400000,267300,267458,267300,267450,1.2
1690130700000,267500,267600,267499,267500,9.52
1690131000000,267599,267599,267599,267599,0.101
1690131600000,267600,267600,267600,267600,0.0324
1690132500000,267584,267600,267584,267600,0.1196
1690132800000,267650,267650,267650,267650,0.2
1690133100000,267640,267640,267503,267503,2
1690134900000,267750,269000,267750,269000,19.152
1690135200000,268760,268780,268760,268780,0.08
1690135800000,268711,268711,268711,268711,0.2
1690136100000,269000,269000,268940,268940,0.0914
1690136400000,269000,269000,269000,269000,0.074
1690136700000,269000,269000,269000,269000,0.32
1690137000000,269000,269000,269000,269000,3.4416
1690137300000,269100,269311,269100,269311,3.4984
1690137900000,269373,269500,269373,269500,2.7932
1690138200000,269500,270000,269500,270000,10.4274
1690138500000,269990,269990,269990,269990,0.798
1690138800000,269989,269989,269989,269989,0.2
1690139100000,269990,270000,269990,269999,32.7964
1690139400000,270000,270000,269789,269789,2.2
1690139700000,269304,269304,268780,268780,2.268
1690140900000,268733,268733,268733,268733,0.06
1690141200000,268500,268500,268293,268293,0.378
1690141500000,268141,268141,268100,268100,0.172
1690141800000,267927,267927,267800,267869,2.08
1690142700000,268474,268500,268474,268500,0.402
1690143600000,268420,268422,268420,268422,1.48
1690145100000,268320,268320,268320,268320,0.098
1690145400000,268297,268301,268297,268301,0.0704
1690145700000,268301,268320,268301,268320,0.42
