openTime,open,high,low,close,volume
1687813200000,266247,266247,266247,266247,0.02
1687813500000,266279,266279,266002,266002,0.15
1687813800000,266443,266443,266443,266443,1.556
1687814100000,266444,266444,266444,266444,0.2
1687814400000,266444,266444,266444,266444,0.44
1687814700000,266443,266591,266412,266558,6.07
1687815000000,266565,266578,266400,266401,6.7476
1687815300000,266422,266422,266415,266415,0.52
1687815600000,266400,266400,266000,266000,5.83
1687815900000,266005,266019,266005,266019,1.1
1687816500000,266000,266000,265800,265800,1.54
1687816800000,265810,265810,265594,265655,2.9334
1687817100000,265759,265759,265759,265759,0.2
1687817400000,265758,265924,265758,265924,2.022
1687817700000,266194,266214,266194,266214,1.66
1687818000000,266293,266360,266293,266360,1.34
1687818300000,266416,266416,266416,266416,1
1687818600000,266422,266666,266422,266666,6.259
1687818900000,266851,267000,266851,267000,8.4218
1687819200000,267000,267000,267000,267000,1.8
1687819500000,266999,267059,266691,266691,2.93
1687819800000,266799,266825,266799,266825,0.04
1687820100000,266968,266981,266968,266981,0.26
1687820400000,266993,267033,266993,267033,0.13
1687820700000,267037,267037,266699,266699,1.234
1687821000000,266503,266503,266266,266266,4.34
1687821300000,266447,266513,266447,266513,2.32
1687821900000,266530,266630,266361,266361,7.83
1687822200000,266514,266514,266514,266514,0.1
1687822800000,266410,266499,266410,266499,1.2
1687823100000,266605,266605,266605,266605,0.4
1687823400000,266810,266810,266810,266810,0.8
1687823700000,266830,266830,266830,266830,1
1687824000000,266955,266968,266948,266968,0.2025
1687824300000,266900,266900,266866,266866,3.48
1687824600000,266606,266606,266471,266471,1
1687824900000,266520,266832,266520,266745,0.82
1687825200000,266825,266851,266593,266760,2.308
1687825500000,266744,266746,266550,266550,0.3462
1687826100000,266800,267300,266800,267300,2.5645
1687826400000,267300,267540,266913,266913,20.1075
1687826700000,267473,267473,267473,267473,0.2
1687827000000,267467,267575,267437,267575,2.143
1687827600000,267569,267605,266812,267319,13.48
1687827900000,267318,267318,266591,266876,12.19
1687828200000,266884,266902,266865,266902,0.24
1687828800000,266810,266810,266809,266809,3.298
1687829100000,266929,267312,266929,267312,1.031
1687829400000,267319,267345,267311,267345,12.6443
1687829700000,267358,267644,267358,267644,8.7
1687830000000,267656,267656,267656,267656,0.0226
1687830300000,267761,267761,267598,267598,3.32
1687830600000,267595,267595,267453,267552,1.728
1687830900000,267493,267501,267493,267501,0.06
1687831200000,267473,267514,267450,267450,42.04
1687831800000,267462,267462,267462,267462,0.04
1687832400000,267510,267618,267510,267618,3.2785
1687832700000,267696,267722,267696,267722,0.604
1687833000000,267796,267948,267756,267948,1.08
1687833300000,267992,267992,267992,267992,0.14
1687833600000,267993,268060,267993,268060,2.221
1687833900000,268100,268410,268100,268410,15.112
1687834200000,268275,268450,268261,268261,3.5799
1687834500000,268320,269321,268320,269321,18.746
1687834800000,269347,269347,268848,268848,5.2566
1687835100000,269198,269347,269198,269347,0.07
1687835400000,269373,269373,268789,268789,0.7866
1687835700000,268727,268736,268711,268711,1.278
1687836000000,268535,268554,268535,268554,0.21
1687836300000,268516,268755,268516,268755,5.86
1687836600000,268923,269098,268874,269098,2.235
1687836900000,269113,269113,269101,269101,0.106
1687837200000,269139,269165,269139,269165,0.8163
1687837500000,269165,269165,268790,268790,1.38
1687837800000,268800,268800,268800,268800,0.7
1687838100000,269098,269099,268712,268814,7.0908
1687838400000,268793,268866,268789,268789,0.56
1687838700000,268789,268789,268781,268788,11.56
1687839000000,268866,268996,268866,268931,2.2346
1687839300000,268940,269035,268940,269035,17.9915
1687839600000,269048,269048,269048,269048,0.0149
1687839900000,269087,269087,268996,269022,5.0194
1687840200000,269035,269178,269035,269178,0.62
1687840500000,269120,269120,269110,269110,0.3
1687840800000,269086,269100,269074,269100,0.388
1687841400000,269074,269074,268632,268916,4.0027
1687841700000,269001,269023,269001,269013,1.2398
1687842000000,269015,269015,268021,268021,16.5188
1687842300000,268504,268566,268504,268566,2.688
1687842600000,268412,268593,268340,268469,6.5
1687842900000,268553,268553,268469,268469,38.7876
1687843500000,268489,268489,268072,268316,5.3614
1687843800000,268320,268320,268320,268320,0.04
1687844100000,267990,267990,267845,267845,0.58
1687844400000,267835,267852,267778,267798,2.7946
1687844700000,267701,267839,267701,267839,1.48
1687845000000,267933,268380,267891,268380,7.3937
1687845600000,268424,268424,268424,268424,0.04
1687846200000,268248,268248,268001,268001,4.59
1687846500000,268128,268289,267950,268048,3.65
1687846800000,268050,268051,267800,267800,0.73
1687847100000,268001,268080,268001,268080,2.02
1687847700000,268122,268148,268122,268148,0.9564
1687848000000,268148,268148,268148,268148,1.02
1687848600000,268148,268346,268148,268346,3.56
1687848900000,268319,268319,268294,268294,1.1
1687849200000,268280,268295,268280,268295,4.1034
1687849500000,268320,268439,268320,268439,1.3954
1687849800000,268540,268794,268521,268794,1.6094
1687850100000,269088,269138,269088,269116,9.9948
1687850400000,269130,269130,269128,269130,1.28
1687850700000,269130,269130,269130,269130,1.16
1687851000000,269140,269158,269140,269158,0.2
1687851300000,269321,269321,269321,269321,1
1687851600000,269425,269425,269241,269425,1.02
1687851900000,269503,269529,269199,269199,2.538
1687852200000,269295,269601,269295,269601,0.58
1687852500000,269461,269606,269445,269477,4.3
1687852800000,269514,269999,269514,269920,2.4384
1687853100000,269999,269999,269326,269326,4.3436
1687853400000,269446,269854,269446,269854,7.0798
1687853700000,269874,270122,269874,270050,6.0934
1687854000000,270050,270270,270050,270270,13.115
1687854300000,270277,270293,270277,270293,1.94
1687854600000,270300,270414,270075,270075,4.995
