openTime,open,high,low,close,volume
1687467600000,270002,270002,270002,270002,0.6188
1687467900000,270179,270179,270032,270032,0.24
1687468200000,270010,270010,270001,270001,0.8
1687468500000,269800,269800,269800,269800,0.02
1687469100000,269680,269697,269680,269697,0.4
1687469400000,269779,269790,269619,269619,1.4
1687469700000,269517,269517,269012,269012,4
1687470000000,269012,269012,268978,268978,0.229
1687470300000,268900,268990,268645,268645,16.79
1687470600000,268600,269083,268554,269083,11.28
1687470900000,268545,268545,268545,268545,1.34
1687471200000,268672,268672,268672,268672,0.0298
1687471500000,268737,268740,268400,268400,0.914
1687472100000,268420,268420,268400,268400,0.1776
1687472400000,268400,268479,268400,268479,4.8
1687472700000,268479,268479,268385,268385,1.1712
1687473000000,268473,268479,268473,268479,2.1
1687473300000,268300,268300,268300,268300,0.06
1687473600000,268300,268300,268294,268294,0.3843
1687473900000,268320,268320,268307,268320,6.5909
1687474200000,268380,268479,267915,267915,4.4956
1687474500000,267914,267914,267500,267501,5.222
1687474800000,267500,267500,267189,267189,3.14
1687475100000,267547,267660,267514,267528,1.0415
1687475400000,267568,267568,267553,267553,0.1492
1687475700000,267560,267560,267560,267560,0.1902
1687476300000,267804,267840,267804,267840,1.2
1687476600000,267992,267992,267800,267800,3.21
1687477200000,267774,267774,267572,267572,0.4
1687477500000,267834,267834,267834,267834,0.164
1687477800000,267826,267826,267500,267500,15.95
1687478100000,267600,267607,267501,267501,0.622
1687478700000,268000,268050,268000,268050,6.28
1687479000000,268047,268479,268047,268479,1.831
1687479300000,268479,268886,268411,268528,16.9505
1687479600000,268587,268587,268476,268476,1.1719
1687479900000,268684,268684,268380,268442,2.4972
1687480200000,268519,268936,268519,268900,3.82
1687480500000,268900,268900,268381,268381,1.5888
1687480800000,268400,268400,268200,268220,6.5388
1687481100000,268200,268200,268060,268060,1.8496
1687481400000,268260,268265,268208,268208,0.4
1687481700000,268479,268479,268479,268479,0.65
1687482000000,268550,268550,268550,268550,1.0584
1687482300000,268600,268600,268549,268550,2.3404
1687482600000,268600,268600,268600,268600,0.02
1687483200000,268600,268600,268600,268600,1.8
1687484100000,268479,268479,268479,268479,0.0236
1687484400000,268359,268359,268060,268144,12.1998
1687484700000,268144,268260,268112,268177,4.3986
1687485000000,268137,268166,268137,268166,0.8
1687485600000,268166,268166,267301,267301,13.3372
1687485900000,267525,267540,267103,267103,0.628
1687486200000,267104,267200,266461,267200,11.8609
1687486500000,267180,267200,267076,267108,4.0918
1687486800000,267123,267200,267099,267200,8.0626
1687487100000,267200,267641,267200,267641,6.568
1687487400000,267734,268177,267734,268177,2.1
1687487700000,268269,268416,268099,268222,3.3282
1687488000000,268400,268560,268400,268480,1.2284
1687488300000,268550,268600,268540,268600,7.0368
1687488900000,268560,268800,268476,268747,5.5458
1687489200000,268750,268880,268750,268808,1.1008
1687489500000,268820,268834,268820,268834,1.2028
1687489800000,268660,268660,268620,268620,0.7528
1687490100000,268677,268746,268677,268746,0.5086
