openTime,open,high,low,close,volume
1687554000000,273800,273800,273800,273800,0.0286
1687554300000,273704,273704,273533,273562,7.4346
1687554600000,273551,273551,273550,273550,0.38
1687554900000,273550,273550,273455,273455,3.0081
1687555200000,273375,273375,273286,273286,0.51
1687555500000,273273,273273,273260,273260,1.212
1687555800000,273100,273100,272506,272506,0.46
1687556100000,272200,272200,271900,271901,8.68
1687556400000,272178,272178,272178,272178,0.4
1687556700000,271900,271900,269529,270098,30.5792
1687557000000,270420,270857,270420,270857,0.4514
1687557300000,270674,270864,270674,270712,0.82
1687557600000,270586,270846,270586,270846,1.32
1687557900000,270720,270738,270582,270604,2.3848
1687558200000,270205,270570,270205,270570,0.87
1687558500000,270814,270978,270511,270511,3.05
1687558800000,270526,270657,270460,270460,2.9444
1687559100000,270836,270921,270795,270845,0.569
1687559400000,270965,271054,270930,271054,6.528
1687559700000,271065,271065,271065,271065,0.07
1687560300000,271320,271478,271315,271447,0.2972
1687560600000,271500,271631,271500,271631,0.212
1687560900000,271607,271720,271607,271720,4.6034
1687561200000,271580,271621,271375,271375,6.7311
1687561800000,271520,271819,271492,271819,0.2148
1687562100000,271780,271787,271637,271637,1.72
1687562400000,271772,271772,271772,271772,0.0294
1687562700000,271879,271879,271879,271879,0.04
1687563000000,271395,271395,271395,271395,1.46
1687563300000,271585,271796,271585,271796,5.0538
1687563600000,271536,271624,271536,271624,0.22
1687563900000,271556,271579,271080,271080,7.24
1687564200000,271400,271400,271397,271397,0.9332
1687564500000,271380,271773,271380,271773,13.26
1687564800000,271755,271755,271755,271755,0.0626
1687572600000,271640,271673,271063,271673,3.724
1687572900000,271668,271668,271668,271668,4
1687573200000,271784,271784,271780,271780,1.1678
1687573500000,271782,271782,271655,271655,2.24
1687573800000,271850,272000,271830,272000,2.1041
1687574100000,272000,272000,272000,272000,0.1
1687574400000,272001,272600,272001,272526,23.216
1687574700000,272526,272530,272449,272449,10.1302
1687575000000,272519,272636,272501,272501,4.468
1687575300000,272656,272883,272430,272883,2.763
1687575600000,272883,272935,272380,272492,4.5094
1687575900000,272500,272500,272500,272500,0.6768
1687576200000,272479,272480,272380,272380,2.4032
1687576500000,272250,272250,272099,272099,0.164
1687576800000,272258,272258,272258,272258,0.6
1687577100000,272519,272544,272519,272544,0.3788
1687577400000,272625,272700,272516,272700,0.8904
1687577700000,272572,272572,271648,271648,16.2219
1687578000000,272191,272530,272191,272530,0.8
