openTime,open,high,low,close,volume
1689541500000,268080,268080,268080,268080,0.04
1689541800000,268100,268100,268100,268100,0.06
1689542100000,268204,268204,268204,268204,0.0294
1689542400000,268240,268240,268240,268240,0.06
1689542700000,268241,268241,268241,268241,0.1
1689543600000,268171,268222,268171,268222,0.48
1689543900000,268054,268054,268054,268054,0.2
1689544200000,268196,268196,268196,268196,0.149
1689544800000,268089,268106,268000,268106,0.4574
1689545100000,268329,268329,268329,268329,0.374
1689545400000,268493,268675,268493,268675,0.3418
1689546000000,268800,268800,268690,268690,4.5268
1689546300000,268710,268710,268585,268688,14.76
1689546600000,268569,268569,268569,268569,0.676
1689546900000,268580,268580,268527,268527,11.16
1689547500000,268799,268800,268799,268800,2.778
1689547800000,268801,268801,268801,268801,0.02
1689548400000,268820,268827,268801,268801,0.542
1689549300000,268480,268498,268480,268498,0.146
1689549600000,268323,268323,268000,268000,3.0498
1689549900000,267800,267800,267482,267482,34.8342
1689550200000,267352,267352,266686,266864,4.833
1689550500000,266752,266942,266752,266942,1.2042
1689550800000,267180,267267,267180,267256,0.19
1689551100000,267191,267191,267191,267191,0.06
1689551400000,267062,267062,267062,267062,0.4
1689551700000,266969,266969,266969,266969,0.4
1689552000000,266800,266800,266616,266616,10.0737
1689552300000,266601,266643,266501,266539,59.37
1689552600000,267007,267046,267007,267046,0.213
1689552900000,267140,267140,267140,267140,0.4
1689553200000,267345,267345,267260,267260,2.39
1689553500000,267232,267267,267074,267074,1.7635
1689553800000,267060,267085,267001,267001,2.9195
1689554100000,267007,267007,267007,267007,0.01
1689554400000,267000,267000,266877,266877,2.126
1689554700000,266650,266650,266432,266447,11.644
1689555000000,266682,266682,266682,266682,0.04
1689555300000,266479,266479,266420,266422,0.92
1689555600000,266215,266215,266000,266149,3.14
1689555900000,266201,266280,266201,266280,0.13
1689556200000,266593,266593,266593,266593,2
1689556800000,266540,266708,266540,266708,0.061
1689557100000,266903,266916,266903,266916,0.22
1689557400000,266880,266955,266880,266955,2.6532
1689557700000,267000,267319,267000,267319,3.166
1689558000000,267288,267288,267204,267227,0.51
1689558300000,267228,267228,267199,267199,0.71
1689558600000,267202,267215,267202,267215,0.1
1689558900000,267058,267058,266901,266901,0.275
1689559500000,267332,267410,267332,267410,10.6771
1689559800000,267420,267420,267420,267420,0.02
1689560100000,267400,267400,267400,267400,0.8
1689560400000,267410,267423,267410,267423,0.84
1689560700000,267400,267400,267400,267400,0.2
1689561000000,267310,267310,267310,267310,0.2
1689561300000,267345,267345,267345,267345,0.02
1689561900000,267488,267501,267488,267501,0.955
1689562200000,267344,267344,267213,267213,2.2
1689562500000,267267,267267,267267,267267,0.015
1689562800000,267277,267280,267277,267280,3.0368
1689563100000,267293,267293,267266,267266,0.9
1689563400000,267280,267462,267280,267462,7.4087
1689563700000,267514,267631,267514,267631,3.7097
1689564000000,267631,267631,267631,267631,0.3214
1689564300000,267644,267644,267644,267644,0.5
1689564600000,267657,267657,267657,267657,0.01
1689564900000,267904,267956,267904,267956,0.56
