openTime,open,high,low,close,volume
1687917000000,269490,269490,269490,269490,0.245
1687917300000,269276,269413,269218,269413,3.8336
1687917600000,269425,269672,269425,269590,2.2897
1687918200000,269646,269672,269633,269672,1.5759
1687918500000,269672,269893,269672,269893,0.95
1687918800000,269800,269828,269433,269450,3.1
1687919100000,269659,269659,269659,269659,0.1
1687919400000,269641,269724,269641,269724,0.635
1687919700000,269719,269719,269600,269600,0.8862
1687920000000,269618,269763,269618,269621,12.19
1687920300000,269633,269633,269633,269633,1
1687920600000,269022,269022,267718,268366,73.6666
1687920900000,268366,268411,268241,268241,0.572
1687921200000,268229,268580,268209,268573,3.836
1687921500000,268582,268671,268541,268541,0.47
1687921800000,268548,268573,268548,268573,0.42
1687922100000,268572,268572,268445,268445,0.236
1687922400000,268463,268463,268463,268463,0.05
1687922700000,268489,268489,268489,268489,0.1
1687923000000,268619,268619,268619,268619,0.5
1687923300000,268753,268801,268753,268801,0.14
1687923600000,268957,268957,268957,268957,2.78
1687923900000,268970,268970,268954,268954,1.04
1687924500000,268983,268996,268983,268996,0.2113
1687924800000,269000,269009,268995,269009,0.6829
1687925100000,269015,269015,268778,268778,2.4
1687925400000,268777,268777,268584,268584,1.2
1687925700000,268797,268797,268797,268797,0.02
1687926000000,268827,268860,268827,268856,0.607
1687926300000,268860,268860,268860,268860,0.02
1687926600000,268700,269282,268683,269282,6.5958
1687926900000,269147,269147,269147,269147,0.1
1687927200000,269152,269160,269136,269160,1.5198
1687927500000,269204,269373,269177,269373,26.04
1687927800000,269386,269490,269386,269490,8.5304
1687928100000,269490,269490,269490,269490,6.22
1687928400000,269490,269490,269350,269350,3.686
1687928700000,269360,269373,269063,269063,4.99
1687929000000,268935,268935,268739,268740,1.86
1687929300000,268788,268851,268787,268851,0.3
1687929600000,269007,269089,269007,269089,2.594
1687930500000,269165,269204,269160,269204,3.7405
1687930800000,269204,269333,269204,269333,6.1563
1687931100000,269425,269425,269425,269425,0.0741
1687931400000,269412,269412,269310,269373,2.8
1687931700000,269180,269180,269163,269163,0.72
1687932000000,269089,269113,269089,269090,1.754
1687932300000,269089,269089,268181,268397,19.6294
1687932600000,268502,268502,268391,268391,0.05
1687932900000,268455,268614,268455,268614,1.41
1687933200000,268619,268619,268500,268500,1.1282
1687933500000,268580,268606,268580,268606,3.56
1687933800000,268581,268877,268581,268877,1.7852
1687934100000,268879,268970,268879,268970,8.635
1687934400000,268970,269243,268970,269243,20.4863
1687934700000,269240,269243,269240,269243,2.0011
1687935300000,268733,268733,268621,268641,2.02
1687935600000,268581,268593,268183,268593,29.9156
1687935900000,268606,268645,268606,268610,3.6848
1687936200000,268617,268697,268617,268697,5.6159
1687936500000,268710,268814,268710,268814,3.9592
1687936800000,268809,268892,268809,268892,5.1345
1687937100000,268880,268983,268806,268983,1.6403
1687937400000,269035,269035,267618,267618,13.2862
1687937700000,267519,267930,267492,267930,11.322
1687938000000,267943,268203,267635,267657,8.4454
1687938300000,267696,267865,267351,267865,15.9246
1687938600000,267891,267957,267380,267397,2.1761
1687938900000,267320,267358,267000,267202,7.2172
1687939200000,267201,267475,266566,267475,45.0378
1687939500000,267119,267631,266978,267631,16.9969
1687939800000,267620,267620,267516,267516,0.17
1687940100000,267503,267944,267491,267944,5.8427
1687940400000,267956,268099,267956,268099,3.9044
1687940700000,268099,268100,268099,268100,7.5746
1687941300000,268000,268000,267781,267781,3.44
1687941600000,267839,267860,267839,267860,0.358
1687942200000,267831,267878,267831,267878,0.45
1687942500000,267916,268100,267916,268100,1.12
1687942800000,268038,268038,267791,267880,4.5772
1687943100000,267775,267947,267775,267947,2.84
1687943400000,267956,268117,267956,268117,22.4609
1687943700000,268125,268125,268125,268125,0.1
1687944000000,268164,268164,268100,268164,6.1416
1687944300000,268229,268502,268229,268502,4.436
1687945200000,268500,268502,268500,268502,0.8667
1687945800000,268501,268501,268500,268500,0.84
1687946400000,268593,268593,268382,268462,3.351
1687946700000,268502,268554,268502,268537,0.1669
1687947000000,268373,268373,268225,268225,1
1687947300000,268242,268430,268242,268419,2.3789
1687947600000,268476,268477,268476,268477,0.12
1687947900000,268489,268775,268489,268775,4.6926
1687948200000,268827,268879,268827,268879,1.1
1687948500000,268764,268764,268720,268728,0.32
1687949100000,268694,268749,268694,268749,2.123
1687949400000,268801,268801,268688,268741,0.5928
1687949700000,268800,268918,268800,268918,2.35
1687950600000,268903,268931,268900,268931,4.14
1687951200000,268940,268944,268940,268944,2.05
1687952100000,268970,268970,268970,268970,0.1
1687952400000,269048,269074,269048,269074,0.2
1687952700000,269139,269178,268900,269175,5.5621
1687953000000,269112,269113,269112,269113,0.9012
1687953300000,269120,269152,269101,269116,2.08
1687953600000,269101,269101,268880,268944,5.7074
1687953900000,268935,269022,268935,269022,2.3
1687954500000,269022,269035,269022,269035,1.76
1687954800000,268969,268969,268561,268621,11.736
1687955100000,268658,269412,268658,269412,8.4354
1687955400000,269372,269478,269127,269478,5.0708
1687955700000,269068,269470,268321,268450,13.3415
1687956000000,268463,268528,268129,268129,1.844
1687956300000,268190,268392,268190,268392,1.5075
1687956600000,268406,268450,268404,268450,2.9534
1687956900000,268257,268416,267306,268040,22.2641
1687957200000,268125,268164,267661,267699,1.1598
1687957500000,267325,267462,267325,267462,5.86
1687957800000,267453,268307,267453,268307,6.4067
1687958100000,268346,268541,268346,268463,6.0046
1687958400000,268440,268706,268440,268706,0.5373
1687959000000,268499,268658,268499,268658,0.132
1687959300000,268671,268671,268320,268372,5.219
1687959600000,268411,268554,268411,268554,3.092
1687959900000,268000,268502,267700,268187,11.5349
1687960200000,267581,267875,267560,267813,6.5859
1687960500000,267826,268619,267826,268619,1.5102
1687960800000,268684,268944,268684,268840,1.8948
1687961100000,268293,268567,268293,268567,1.7543
1687961400000,268541,268573,268541,268545,0.8372
1687961700000,268879,268892,268879,268892,1.24
1687962000000,268797,268797,268501,268501,1.62
1687962300000,268670,268670,268670,268670,0.12
1687962600000,268862,269580,268800,269580,1.484
1687962900000,269546,270046,269540,270045,6.5757
1687963200000,269842,269999,269823,269984,1.612
1687963500000,269855,269855,269504,269506,2.18
1687963800000,269490,269605,269221,269605,4.3222
1687964100000,269484,269484,269397,269413,0.4882
1687964400000,269000,269000,268743,268743,0.872
1687964700000,268506,268936,268506,268936,3.585
1687965000000,269225,269225,269225,269225,0.0364
1687965300000,268691,268863,268691,268863,0.08
1687965600000,268828,268828,268828,268828,0.08
1687965900000,268565,268592,268565,268592,0.05
1687966200000,268593,268593,268593,268593,0.2
1687966500000,268800,268800,268800,268800,0.2
1687966800000,268801,268802,268801,268802,1.248
1687967100000,268785,268785,268700,268700,0.27
1687967400000,268580,268599,268580,268599,0.06
1687967700000,268625,268684,268544,268593,1.4553
1687968300000,268899,268900,268899,268900,1.938
1687968600000,268900,269208,268900,269184,1.0842
1687968900000,269184,269184,268915,268931,0.4174
1687969200000,268986,269191,268986,269191,5.013
1687969500000,268899,268899,268500,268500,1.8884
1687969800000,268427,268615,268427,268615,1.2
1687970400000,268416,268416,268382,268382,2
1687971300000,268182,268182,268182,268182,0.1
1687971600000,268182,268182,268001,268001,1.96
1687971900000,268000,268001,266711,266711,10.0032
1687972200000,266630,266679,266332,266679,2.852
1687972500000,266847,267415,266644,267415,3.586
1687972800000,267591,267601,267520,267520,0.31
1687973100000,267799,267807,267799,267807,0.62
1687973400000,267780,267780,267780,267780,1.04
1687973700000,267264,267264,266542,266542,3.2
1687974000000,266591,266591,266571,266571,0.0574
1687974300000,266603,266603,266603,266603,1.32
1687974600000,266745,266965,266745,266965,1.36
1687974900000,267020,267059,267020,267059,0.4
1687975200000,267057,267356,267057,267356,0.35
1687976400000,267180,267209,267041,267209,1.22
1687976700000,267344,267442,267190,267421,6.0784
1687977000000,267488,267488,267473,267473,0.4
1687977600000,267386,267428,267386,267428,0.4
1687978500000,267021,267021,267001,267001,2.6
1687979700000,267163,267163,267163,267163,0.01
1687980000000,267162,267162,267162,267162,0.2
1687980300000,267000,267000,265000,265000,66.203
1687980600000,265000,265000,262366,264602,95.2576
1687980900000,264602,264732,264422,264628,3.05
1687981200000,264600,264600,264579,264586,1.7114
1687981500000,264602,264784,264602,264784,0.94
1687981800000,264875,265005,264875,265005,0.5
1687982100000,265057,265057,265056,265056,0.03
1687982400000,265122,265174,265100,265100,0.31
1687982700000,264536,264536,264288,264432,6.0849
1687983000000,264240,264347,264211,264347,4.6
1687983300000,264345,264348,264345,264348,0.4
1687983600000,264348,264615,264348,264615,18.9749
1687983900000,264628,264786,264560,264611,2.94
1687984200000,264620,264779,264602,264779,3.852
1687984500000,264810,264979,264810,264979,1.17
1687984800000,264979,264979,264979,264979,0.096
1687985100000,265044,265174,265044,265101,2.032
1687985400000,265150,265150,265138,265138,0.16
1687985700000,264941,265065,264941,265065,0.0652
