openTime,open,high,low,close,volume
1692392400000,241989,241989,241989,241989,0.2
1692392700000,242229,242320,242185,242185,3.6
1692393000000,242225,242470,242225,242470,0.6
1692393300000,242470,242930,242470,242930,2.36
1692393600000,242930,243151,242930,243093,3.4914
1692393900000,242967,242967,242541,242541,5.42
1692394200000,242640,242640,242374,242374,0.2
1692394500000,242507,242961,242507,242961,1.18
1692394800000,242988,242988,242988,242988,0.02
1692395100000,242594,242975,242594,242974,0.8606
1692395400000,242751,242751,242751,242751,0.02
1692395700000,242640,242640,242596,242596,0.22
1692396000000,242606,242606,242457,242560,3.693
1692396300000,242810,242810,242810,242810,0.16
1692396600000,242750,242840,242750,242840,0.2
1692396900000,242667,242844,242667,242844,1.7935
1692397200000,242554,242554,242515,242540,0.68
1692397500000,242540,242540,242540,242540,0.08
1692397800000,242642,242642,242642,242642,0.02
1692398100000,242780,242788,242780,242788,0.07
1692398400000,242838,242838,242838,242838,2
1692398700000,242946,242946,242701,242701,0.22
1692399000000,242701,242701,242700,242700,0.12
1692399300000,242620,242620,242620,242620,0.4
1692399600000,242600,242600,242600,242600,0.0584
1692400500000,242600,242600,242481,242600,0.452
1692400800000,242404,242452,242404,242452,0.642
1692401100000,242540,242540,242540,242540,0.5412
1692401400000,242441,242441,242441,242441,0.02
1692401700000,242401,242401,242400,242400,0.102
1692402000000,242241,242241,242000,242000,0.7342
1692402300000,242214,242214,242000,242000,0.86
1692403200000,242403,242403,242403,242403,0.0248
1692411000000,242418,242420,242155,242330,7.4334
1692411300000,242360,242360,242360,242360,0.166
1692411600000,242360,242360,242061,242061,2.7338
1692411900000,242340,242370,242340,242370,0.48
1692412200000,242529,242628,242529,242620,0.48
1692412500000,242500,242500,242081,242346,1.69
1692412800000,242360,242360,242338,242340,1.1076
1692413100000,242315,242351,242260,242260,2.7904
1692413400000,242418,242452,242418,242452,1.5538
1692413700000,242470,242470,242460,242460,0.148
1692414000000,242416,242416,242382,242387,11.0032
1692414300000,242358,242358,242310,242310,2.4784
1692414600000,242300,242300,242288,242288,0.04
1692414900000,242060,242080,242059,242080,1.2036
1692415200000,242059,242060,242059,242060,5.6868
1692415500000,242060,242060,242060,242060,0.02
1692415800000,242220,242220,242220,242220,0.04
1692416100000,242277,242277,242270,242270,1.22
1692416400000,242280,242280,242220,242220,0.662
1692416700000,242170,242170,242160,242160,0.1026
1692417000000,242160,242172,242004,242112,2.1205
1692417300000,242130,242349,242088,242349,4.0936
1692417600000,242330,242330,242320,242320,0.06
1692417900000,242309,242309,242300,242300,0.42
1692418200000,242290,242290,242290,242290,0.04
1692418500000,242280,242280,242280,242280,1.34
1692418800000,242280,242290,242003,242100,6.9102
1692419100000,242220,242220,242200,242200,1.4076
1692419400000,242280,242290,242280,242290,0.442
1692419700000,242290,242300,242290,242300,2.04
1692420000000,242300,242300,242299,242300,2.218
1692420300000,242330,242500,242330,242500,1.65
1692420600000,242471,242499,242471,242499,3.8496
1692420900000,242500,242500,242500,242500,1.74
1692421800000,242491,242496,242491,242496,0.72
1692422100000,242473,242473,242473,242473,0.366
1692422700000,242472,242472,242460,242460,0.68
1692423000000,242400,242410,242003,242003,3.4036
1692423300000,242010,242010,242000,242000,1.1704
1692423600000,242000,242060,242000,242060,4.7208
1692423900000,242000,242000,241531,241531,16.9362
1692424200000,241738,241780,241738,241780,0.3964
1692424500000,241779,241794,241779,241794,4.1341
1692424800000,241822,241920,241200,241920,15.9422
1692425100000,241918,242000,241918,242000,0.6544
1692425400000,242000,242000,241990,241990,0.1226
1692425700000,241919,241919,241525,241525,1.4
1692426000000,241920,241948,241920,241948,0.378
1692426300000,241747,242018,241747,242018,0.556
1692426600000,242100,242118,242100,242118,2.02
1692426900000,242102,242130,242100,242100,2.854
1692427200000,241918,241918,241747,241747,0.38
1692427500000,241600,241600,241251,241251,6
1692427800000,241605,241605,241605,241605,0.4
1692428100000,241580,241580,241200,241200,0.691
1692428400000,241377,241600,241377,241600,42.537
1692428700000,241605,241765,241600,241600,0.44
1692429000000,241600,241600,241514,241598,1.52
1692429300000,241600,241600,241600,241600,0.6
1692429600000,241599,241600,241599,241600,0.16
1692429900000,241600,241600,241600,241600,0.2
1692430200000,241600,242084,241600,242084,1.685
1692430500000,242116,242300,242116,242116,4.705
1692430800000,242194,242194,242186,242186,0.16
1692431100000,242187,242263,242187,242263,0.4314
1692431400000,241927,241927,241927,241927,0.18
1692431700000,242173,242173,242173,242173,0.2
1692432000000,241930,242244,241930,242244,2.933
1692432300000,242012,242012,242012,242012,0.8
1692432600000,242210,242500,242210,242500,17.7322
1692432900000,242500,242500,242500,242500,10.7906
1692433500000,242700,242840,242700,242840,0.06
1692433800000,242841,242841,242800,242800,0.82
1692434100000,242600,242620,242600,242620,1.06
1692434400000,242610,242610,242528,242528,3.254
1692434700000,242500,242500,242337,242354,1.036
1692435300000,242452,242452,242452,242452,3
1692435900000,242407,242407,242407,242407,0.02
1692436200000,242452,242494,242452,242494,1
1692436800000,242486,242486,242431,242460,0.838
1692437100000,242460,242482,242460,242482,1
1692437400000,242490,242641,242490,242641,0.576
1692437700000,242620,242620,242620,242620,0.142
1692438000000,242620,242620,242546,242592,8.34
1692438600000,242700,242700,242699,242699,0.844
1692439200000,242699,242699,242699,242699,0.02
1692439500000,242700,242760,242700,242760,0.267
1692440100000,242788,242788,242788,242788,0.5
1692440400000,242789,242789,242789,242789,0.02
1692440700000,242796,242816,242796,242816,0.181
1692441000000,242842,242843,242806,242806,0.242
1692441300000,242770,242770,242501,242522,1.414
1692441600000,242550,242550,242550,242550,0.224
1692441900000,242501,242592,242501,242592,0.31
1692442200000,242592,242603,242592,242592,1.06
1692442800000,242500,242500,242500,242500,0.1
1692443100000,242536,242564,242536,242564,0.54
1692443400000,242578,242606,242578,242606,0.05
1692443700000,242560,242564,242560,242564,0.03
1692444000000,242381,242570,242367,242560,4.6568
1692444300000,242368,242368,242367,242367,0.38
1692445200000,242399,242399,242367,242367,1.156
1692445500000,242367,242371,242367,242367,0.7074
1692445800000,242368,242435,242368,242435,0.21
1692446400000,242368,242368,242367,242367,0.92
1692446700000,242367,242367,242354,242354,2.76
1692447000000,242362,242362,242354,242354,9.6
1692447300000,242354,242354,242354,242354,6.914
1692447600000,242354,242355,242354,242354,15.3712
1692447900000,242354,242354,242354,242354,1.2312
1692448200000,242438,242466,242438,242466,0.3007
1692448500000,242466,242466,242466,242466,0.2
1692448800000,242354,242396,242354,242396,6.5581
1692449400000,242390,242390,242368,242368,0.4828
1692449700000,242424,242424,242368,242368,2.08
1692450000000,242368,242382,242354,242354,3.34
1692450300000,242354,242466,242354,242466,1.3684
1692450600000,242354,242452,242354,242452,0.5996
1692450900000,242466,242466,242465,242465,1.38
1692451200000,242466,242508,242466,242503,6.53
1692451500000,242688,242688,242688,242688,0.14
1692451800000,242728,242730,242728,242730,0.26
1692452100000,242797,242800,242719,242719,0.278
1692452400000,242720,242720,242720,242720,0.2482
1692452700000,242744,242760,242724,242760,2.15
1692453300000,242783,242792,242766,242766,1.04
1692453600000,242764,242764,242700,242700,0.78
1692453900000,242699,242699,242699,242699,2.6248
1692454200000,242699,242699,242699,242699,0.83
1692454500000,242616,242616,242616,242616,0.0316
1692454800000,242510,242510,242408,242458,4.2
1692455100000,242451,242800,242451,242799,2.6
1692455400000,242788,243000,242788,243000,5.28
1692455700000,243000,243000,243000,243000,1.246
1692456000000,242800,242800,242800,242800,0.6
1692456300000,242935,242951,242801,242939,0.6088
1692456900000,242953,242984,242953,242984,0.6969
1692457200000,242984,243012,242800,242800,1.524
1692457500000,242800,243000,242510,243000,2.02
1692457800000,243100,243473,243100,243473,0.5
1692458100000,243500,243860,243411,243860,2.22
1692458400000,243800,243800,243750,243751,2.1
1692458700000,243761,243791,243750,243790,4.6406
1692459000000,243806,243806,243806,243806,0.4
1692459300000,243791,243791,242649,242649,5.7934
1692459600000,243257,243509,243257,243509,1.486
1692459900000,243568,245644,243568,244928,60.3145
1692460200000,245116,245614,244553,245567,9.44
1692460500000,245517,245566,245400,245498,0.216
1692460800000,245692,246000,245329,245329,11.3771
1692461100000,245602,245602,245103,245103,3.031
1692461400000,245421,245422,245421,245422,0.132
1692461700000,245422,245909,245422,245909,1.6
1692462000000,245858,245858,245424,245431,0.7
1692462300000,245438,245438,245438,245438,0.02
1692462600000,245580,245580,245431,245431,0.684
1692463500000,246000,246900,246000,246866,5.9
1692463800000,246867,246871,246866,246871,1.512
1692464100000,247000,247000,247000,247000,0.223
1692464400000,246870,246870,246866,246866,2.7998
1692464700000,246867,246867,245288,245288,20.84
1692465000000,245842,245842,245406,245406,2.4098
1692465600000,245406,245406,245000,245000,7.7266
1692466200000,245000,245056,245000,245056,0.5355
1692466500000,244854,245257,244854,245257,3
1692467400000,245367,245532,245367,245532,19.59
1692468000000,245257,245257,244103,244980,20.12
1692468300000,244929,244929,244929,244929,0.2
1692468900000,244821,244821,244821,244821,0.4
1692469800000,244981,244981,244981,244981,2
1692470400000,245012,245012,245012,245012,3
1692471000000,245025,245237,245025,245237,4.0292
1692471300000,245280,245280,245280,245280,0.0292
1692474000000,245011,245011,245006,245006,0.1
1692474900000,245000,245000,245000,245000,3.2356
1692476100000,245000,245000,243756,244001,10.2244
1692476400000,243900,243971,243120,243971,7.7992
1692476700000,243960,243977,243960,243977,0.142
1692477000000,243920,244010,243920,244010,0.6
1692477300000,243960,243979,243960,243979,1.62
1692478500000,243872,243872,243872,243872,0.022
