openTime,open,high,low,close,volume
1692634500000,243018,243082,242988,243082,3.7635
1692634800000,243300,243782,243300,243782,1.283
1692635400000,243400,243432,243400,243432,8.55
1692635700000,243300,243300,243240,243240,0.22
1692636000000,243264,243278,243264,243278,0.61
1692636900000,243300,243300,243237,243292,0.8189
1692637200000,243231,243418,243100,243418,1.02
1692637500000,243360,243411,243360,243411,0.08
1692638400000,243356,243356,243356,243356,0.04
1692638700000,243376,243500,243376,243500,0.6
1692639000000,243600,243600,243600,243600,0.02
1692639300000,243606,243671,243139,243671,7.6315
1692639600000,243798,243798,243798,243798,0.1
1692640500000,243824,243874,243766,243874,0.61
1692640800000,243900,243900,243900,243900,0.04
1692641700000,244062,244062,244062,244062,0.012
1692642300000,243951,244076,243951,244076,2.6
1692643200000,244076,244076,244076,244076,0.3032
1692643500000,244100,244300,244100,244300,0.08
1692644400000,244080,244080,243553,244022,4.02
1692644700000,244025,244130,243966,244130,0.7318
1692645000000,244130,244130,244130,244130,0.04
1692645300000,244147,244147,243660,243660,0.8194
1692645900000,244127,244200,244127,244200,0.9802
1692646200000,244103,244310,243811,244310,9.2
1692646500000,244407,244407,244407,244407,0.2
1692646800000,244500,245154,244500,245154,2.9528
1692647100000,245220,245220,245220,245220,0.04
1692648000000,245120,245500,245120,245500,0.191
1692649200000,245100,245100,245098,245098,0.6
1692649500000,245140,245140,245140,245140,0.3
1692650700000,245040,245040,245040,245040,0.1
1692651300000,245083,245083,245083,245083,0.4
