openTime,open,high,low,close,volume
1689734400000,266120,266240,266060,266240,6.06
1689734700000,266250,266250,266250,266250,0.114
1689735000000,266269,266269,266269,266269,2
1689735300000,266240,266338,266136,266338,2.1715
1689735600000,266343,266576,266343,266560,0.8774
1689735900000,266512,266650,266511,266555,4.4554
1689736200000,266660,266660,266660,266660,0.17
1689736500000,266550,266591,266511,266526,3.5
1689736800000,266520,266520,266520,266520,0.04
1689737100000,266591,266620,266511,266511,2.782
1689737400000,266511,266552,266500,266500,15.522
1689737700000,266598,266650,266598,266650,0.2948
1689738000000,266324,266324,266051,266051,7.44
1689738300000,266346,266349,266346,266349,1
1689738600000,266470,266470,266349,266349,0.77
1689738900000,266349,266530,266349,266530,0.04
1689739200000,266578,266786,266550,266701,11.4069
1689739500000,266886,266886,266886,266886,6.4156
1689739800000,266886,266886,266880,266886,2.26
1689740100000,266886,266954,266885,266954,7.6852
1689740400000,266954,267400,266954,267312,39.3548
1689740700000,267109,267332,267020,267189,15.8801
1689741000000,267332,267332,267332,267332,0.0188
1689741300000,267400,267600,267400,267600,8.644
1689741600000,267313,267319,267300,267310,2.2545
1689741900000,267250,267267,267090,267098,6.378
1689742200000,267111,267111,266821,266821,44.8808
1689742500000,266851,266851,266744,266744,1.6678
1689742800000,266851,266851,266851,266851,0.05
1689743100000,266916,267031,266916,267031,0.833
1689743400000,266893,266893,266860,266860,1.4504
1689743700000,266900,266900,266893,266893,0.954
1689744000000,266950,267015,266950,267015,0.7598
1689744300000,266860,266860,266860,266860,0.208
1689744600000,267000,267000,267000,267000,0.034
1689745500000,267000,267000,266947,267000,0.56
1689745800000,266994,267226,266994,267226,2.5146
1689746400000,267160,267160,267010,267010,1.0786
1689746700000,267020,267020,267020,267020,1.012
1689747300000,267086,267086,267086,267086,0.155
1689747600000,267013,267016,267013,267016,0.08
1689747900000,267020,267020,266641,266641,2.1616
1689748500000,266783,266890,266760,266890,3.6991
1689748800000,266890,266890,266689,266689,1.12
1689749100000,266868,266916,266868,266916,1.5994
1689749400000,267000,267000,266989,266989,0.096
1689749700000,266914,266914,266914,266914,0.06
1689750000000,266840,266851,266740,266740,1.1344
1689750300000,266640,266640,266301,266305,16.52
1689750600000,266240,266352,266105,266352,8.9798
1689750900000,266487,266487,266371,266371,8.9
1689751200000,266560,266604,266560,266604,5.3139
1689751500000,266600,266617,266600,266617,1.7033
1689751800000,266695,266747,266695,266747,0.316
1689752400000,266534,266534,266418,266418,3.68
1689752700000,266288,266309,266288,266288,6.916
1689753000000,266288,266465,266288,266458,6.959
1689753300000,266524,266524,266524,266524,0.26
1689753600000,266524,266524,266264,266400,1.31
1689753900000,266335,266338,266335,266338,0.8252
1689754200000,266396,266396,266320,266343,0.87
1689754500000,266435,266495,266420,266495,1.05
1689754800000,266656,266656,266643,266643,2
1689755100000,266656,266747,266656,266747,7.212
1689755400000,266851,266851,266851,266851,0.08
1689755700000,266820,266828,266820,266828,0.2
1689756300000,266864,266890,266620,266620,5.91
1689756600000,266569,266640,266569,266629,0.9
1689756900000,266631,266693,266631,266693,0.46
1689757200000,266680,266693,266346,266346,4.26
1689757500000,266421,266513,266421,266513,0.235
1689757800000,266749,266749,266749,266749,0.23
1689758100000,266754,266754,266750,266754,17.2682
1689758400000,266754,267124,266754,267124,7.8868
1689758700000,267195,267195,267195,267195,0.13
1689759300000,267202,267202,267202,267202,2.7312
1689759900000,267202,267202,267202,267202,4
1689760200000,267345,267358,267345,267358,0.23
1689760500000,267384,267397,267384,267397,0.09
1689760800000,267435,267435,267435,267435,0.084
1689761100000,267449,267449,267449,267449,0.01
1689761400000,267449,267462,267380,267380,1.113
1689761700000,267400,267410,267071,267071,12.19
1689762000000,267110,267110,267110,267110,0.4
1689762600000,267115,267124,267115,267124,2.1566
1689762900000,267100,267159,267100,267159,3.2
1689763200000,267178,267178,267157,267157,1.2
1689763500000,267240,267349,267220,267349,3.68
1689763800000,267380,267384,267380,267384,0.15
1689764100000,267410,267410,267410,267410,0.2
1689764400000,267410,267510,267410,267439,2.33
1689764700000,267510,267510,267500,267510,0.2484
1689765000000,267509,267510,267500,267500,1.39
1689765300000,267506,267514,267506,267514,2.06
1689765900000,267521,267579,267521,267579,2.03
1689766200000,267605,267605,267600,267605,0.557
1689766500000,267512,267514,267512,267514,0.12
1689767100000,267527,267527,267527,267527,0.057
1689767400000,267578,267605,267537,267537,1.04
1689767700000,267579,267592,267579,267592,2.9769
1689768000000,267501,267514,267500,267500,12.58
1689768300000,267481,267481,267210,267210,2.24
1689768600000,267210,267220,266994,267055,7.054
1689768900000,266994,266994,266952,266959,0.96
1689769500000,266500,266500,266284,266292,0.26
1689769800000,266292,266312,266200,266312,1.46
1689770100000,266312,266312,266003,266003,1.4122
1689770400000,266003,266255,265824,266255,9.283
1689770700000,266508,266508,266508,266508,2.3776
1689771000000,266680,266680,266680,266680,3.14
1689771600000,266681,266734,266461,266734,2.6728
1689771900000,266700,266700,266308,266308,0.702
1689772200000,266280,266290,266280,266290,2
1689772500000,266261,266261,265907,265941,3.879
1689772800000,266187,266187,265980,265980,4.92
1689773100000,266391,266408,266391,266400,0.58
1689773700000,266539,266539,266539,266539,0.07
1689774000000,266600,267272,266600,267272,1.4048
1689774300000,267500,268500,267500,267684,58.0272
1689774600000,267312,267383,266643,267383,4.3298
1689775200000,267209,267209,267209,267209,0.112
1689775500000,267083,267083,266720,266720,1.7598
1689775800000,266837,266929,266679,266929,6.0331
1689776100000,266429,266901,266429,266901,3.28
1689776400000,266900,266900,266754,266754,0.272
1689776700000,266900,266900,266603,266669,4.6454
1689777000000,266682,266682,266682,266682,0.74
1689777300000,266600,266600,265819,266067,17.1166
1689777900000,265824,266190,265824,266190,3.0936
1689778200000,266002,266003,266002,266003,6.0902
1689778500000,265704,265704,265504,265504,1.6
1689778800000,265500,265500,265382,265382,0.426
1689779100000,265380,265388,265328,265328,1.0424
1689779400000,265577,265577,265459,265540,1.178
1689780000000,265590,265590,265590,265590,0.08
1689780300000,265798,265824,265798,265824,1.0448
1689780600000,265638,265914,265638,265914,0.2978
1689780900000,265927,265927,265895,265895,2.46
1689781500000,265916,265916,265689,265689,3.989
1689781800000,266335,266760,266335,266593,2.8038
1689782100000,266694,266694,266480,266485,2.569
1689782400000,266643,266741,266643,266741,4.238
1689783000000,266525,266578,266521,266521,0.5976
1689783300000,266520,266520,266520,266520,0.9
1689784200000,266396,266396,266396,266396,0.12
1689784500000,266203,266203,266203,266203,3
1689784800000,266200,266200,265959,265959,2.04
1689785700000,265937,265937,265846,265846,1.6142
1689786000000,265919,265919,265919,265919,0.02
1689786600000,266451,266557,266451,266557,3.1188
1689787200000,266335,266335,266335,266335,0.02
1689787800000,266524,266524,266524,266524,2.1306
1689788400000,266929,267063,266929,267001,1.4782
1689788700000,266987,267702,266987,267649,15.649
1689789000000,267710,267710,267604,267604,0.0634
1689789300000,267164,267164,266800,266800,3.02
1689789600000,266800,266800,266800,266800,0.78
1689790200000,266384,266384,266276,266276,2
1689791100000,267000,267000,267000,267000,0.106
1689791700000,266512,266512,266512,266512,0.02
1689792300000,266881,267102,266881,267102,0.18
1689792600000,267182,267221,267182,267221,0.32
1689794400000,267360,267500,267360,267500,3.02
1689794700000,267500,267500,267239,267239,2
1689795000000,267239,267239,267221,267221,0.2318
1689796200000,267220,267220,267220,267220,3
1689796800000,267081,267228,266787,267085,48.1872
1689797400000,266700,266700,266467,266467,3.2
1689798000000,266467,266467,266060,266060,0.7
1689798300000,266000,266000,265797,265980,2.2
1689798900000,266187,266202,266187,266202,0.31
1689799200000,266007,266045,266007,266045,2.2
1689799500000,266285,266285,266285,266285,0.02
1689799800000,266265,266265,266265,266265,1.0988
