openTime,open,high,low,close,volume
1687801500000,265594,265979,265594,265762,4.36
1687801800000,265550,265550,265500,265500,0.04
1687802100000,265501,265501,265500,265500,0.046
1687802700000,265025,265629,265025,265629,4.42
1687803600000,265140,265145,265093,265093,0.4
1687805700000,265811,265811,265740,265740,0.7726
1687806000000,265687,265687,265657,265657,3.36
1687806300000,265571,265571,265357,265357,0.56
1687806600000,265061,265061,265000,265000,0.72
1687806900000,265000,265000,265000,265000,2.2374
1687807200000,265083,265092,265083,265092,1.28
1687807500000,265109,265109,264839,265094,4.78
1687807800000,265522,265522,265522,265522,0.7662
1687808100000,265612,265927,265612,265927,5.3678
1687808700000,266253,266460,266253,266460,0.87
1687809000000,266460,266578,266460,266578,0.5838
1687809300000,266669,266682,266669,266682,0.16
1687809600000,266562,266578,266562,266578,0.51
1687810200000,266551,266800,266551,266800,0.08
1687810800000,266800,266800,266750,266750,1.2
1687811100000,266742,266742,266742,266742,0.02
1687811400000,266388,266388,266380,266380,0.62
1687811700000,266380,266380,266379,266379,2
1687812000000,266374,266383,266365,266365,1.6971
1687812600000,266339,266370,266339,266370,4.03
1687812900000,266396,266400,266255,266255,5.675
