openTime,open,high,low,close,volume
1686391200000,243259,243335,243259,243320,1.92
1686391500000,243319,243329,243289,243329,1.394
1686391800000,243339,243492,243127,243127,14.6927
1686392100000,243180,243324,243180,243324,0.14
1686392400000,243314,243320,243101,243101,1.23
1686392700000,243100,243333,243000,243313,4.9766
1686393000000,243320,243455,243313,243455,0.6302
1686393300000,243480,243495,243480,243495,4.8
1686393600000,243495,243500,243484,243484,17.7342
1686393900000,243500,243873,243500,243873,2.353
1686394200000,243700,243700,243696,243700,4.02
1686394500000,243874,244020,243874,244020,5.52
1686394800000,243967,244068,243967,244005,14.4165
1686395100000,244032,244032,244000,244000,3.48
1686395400000,244002,244002,244002,244002,0.02
1686395700000,244013,244013,243955,243955,3.5268
1686396000000,243955,243955,243794,243800,11.9124
1686396300000,243801,243828,243800,243801,1.7064
1686396600000,243801,243801,243801,243801,1.92
1686396900000,243801,243955,243801,243954,82.3942
1686397200000,243954,244435,243954,244435,112.4922
1686397500000,244402,244590,244402,244590,8.7846
1686397800000,244580,244740,244566,244716,10.983
1686398100000,244752,244776,244681,244716,1.78
1686398400000,244728,244739,244550,244582,1.758
1686398700000,244523,244523,244200,244200,5.78
1686399000000,244357,244416,244200,244224,4.17
1686399300000,244337,244449,244158,244180,15.12
1686399600000,244197,244260,243821,244200,10.153
1686399900000,244141,244141,243882,243882,1.62
1686400200000,243912,244450,243912,244248,6.572
1686400500000,244248,244248,243881,243881,2.2092
1686400800000,243885,244092,243800,243852,7.1637
1686401100000,243850,244212,243850,243981,2.4017
1686401400000,244078,244270,243980,243980,0.433
1686401700000,243990,243990,243640,243654,3.3377
1686402000000,243648,243876,243648,243756,3.8008
1686402300000,243792,244272,243792,244200,10.4561
1686402600000,243783,243959,243783,243959,0.9434
1686402900000,244164,244164,244164,244164,0.01
1686403200000,244164,244200,244111,244200,9.404
1686403500000,244212,244450,244212,244420,5.83
1686403800000,244414,244450,244405,244450,1.04
1686404100000,244450,244450,244440,244440,0.54
1686404400000,244434,244440,244420,244420,2.434
1686404700000,244420,244420,244420,244420,0.1
1686405000000,244408,244408,244297,244332,2.1579
1686405300000,244100,244430,243763,244260,13.87
1686405600000,244430,245148,244430,245148,8.4382
1686405900000,244873,244873,244167,244197,2.144
1686406200000,244200,244200,244024,244128,5.5
1686406500000,244128,244337,244128,244330,0.52
1686407100000,244330,244330,244315,244315,0.522
1686407400000,244310,244320,244191,244200,0.4
1686408000000,244209,244210,244209,244210,3.388
1686408300000,244200,244200,243889,243889,2.6372
1686408600000,243900,244190,243900,244180,1.04
1686408900000,244180,244180,244180,244180,0.02
1686409200000,244189,244212,244020,244020,1.528
1686409500000,244560,244560,244560,244560,0.03
1686409800000,244456,244456,244060,244260,2.8
1686410400000,244260,244260,244260,244260,0.2
1686410700000,244204,244204,244204,244204,0.328
1686411000000,244280,244452,244060,244060,5.7543
1686411300000,244060,244060,244000,244000,0.8926
1686411900000,243980,244171,243980,244171,0.22
1686412200000,243862,243870,243377,243443,3.8036
1686412800000,243450,243456,243284,243300,2.4958
1686413100000,243310,243564,243310,243433,4.0284
1686413400000,243258,243258,243165,243210,1.78
1686413700000,243146,243288,243100,243288,4.1684
1686414000000,243336,243348,243336,243348,0.15
1686414300000,243360,243360,243360,243360,0.1
1686414600000,243372,243710,243220,243710,0.96
1686414900000,243720,243720,243637,243656,1.2
1686415200000,243656,243690,243656,243690,10.9026
1686415500000,243401,243401,243400,243400,4.066
1686415800000,243397,243400,243397,243400,1.5574
1686416100000,243101,243101,243000,243000,2.4
1686416400000,243000,243020,241227,242338,69.5842
1686416700000,242400,244300,242400,244059,20.7851
1686417000000,243880,244056,243467,243500,3.14
1686417300000,243434,244536,243250,244536,7.8918
1686417600000,244450,245436,244420,245436,8.6232
1686417900000,245484,245490,244965,245052,10.24
1686418200000,245052,246120,245052,246081,16.8867
1686418500000,246272,247380,246272,247257,30.4974
1686418800000,247210,248188,247100,248188,7.633
1686419100000,248060,248060,246676,246676,1.36
1686419400000,246341,246341,244741,245832,40.5356
1686419700000,245844,246442,245844,246442,7.0698
1686420000000,246470,246470,245850,245850,2.3916
1686420300000,245840,245891,245820,245891,2.36
1686420600000,245589,245600,245589,245600,2.02
1686420900000,245360,245374,245360,245374,2
1686421200000,244853,245052,242157,242522,40.3188
1686421500000,242537,243016,241740,243016,38.0065
1686421800000,243192,244056,243192,244056,6.9045
1686422100000,244111,244500,244100,244100,1.5003
1686422700000,243904,243904,243874,243887,0.06
1686423000000,243501,243540,243501,243540,3.0996
1686423300000,243379,243379,243000,243000,0.126
1686423600000,243024,243408,243024,243408,0.11
1686423900000,243180,243180,243007,243007,0.94
1686424200000,243000,243000,242979,242988,11.5785
1686424500000,242980,243426,242980,243426,3.3
1686424800000,243399,243399,243100,243168,0.7145
1686425100000,243536,243536,243536,243536,0.4
1686425700000,243612,243792,243612,243792,0.3484
1686426000000,243816,243912,243816,243912,0.07
1686426300000,243896,243896,243896,243896,0.02
1686426600000,243912,243948,243912,243948,1.04
1686426900000,244090,244090,244090,244090,0.1
1686427200000,244031,244031,243956,243956,0.24
1686428100000,243801,243801,243801,243801,0.2
1686428700000,243613,243636,243613,243636,0.378
1686429000000,243560,244080,243560,244080,1.7614
1686429300000,244109,244488,244109,244476,37.22
1686429600000,244500,244719,244500,244719,40.806
1686429900000,244760,244793,244760,244793,2.996
1686430200000,244500,244500,244165,244284,18.8218
