openTime,open,high,low,close,volume
1688044500000,270996,272311,270996,271601,24.8718
1688044800000,271660,271837,270781,270781,40.738
1688045100000,270999,270999,270601,270722,5.82
1688045400000,270722,270919,270561,270894,2.0886
1688045700000,270809,270809,270797,270797,0.22
1688046000000,270712,270797,270232,270232,11.4
1688046300000,270077,270103,269737,270000,16.0368
1688046600000,270194,270218,270179,270218,3.744
1688046900000,269960,269962,268762,268985,10.317
1688047200000,269106,269329,269106,269328,2.2
1688047500000,269282,269282,269000,269001,2.2598
1688047800000,269001,269001,268880,268886,6.2302
1688048100000,268887,269180,268887,269180,1.66
1688048400000,269203,269414,269121,269121,12.02
1688048700000,269100,269100,268918,268918,3.169
1688049000000,268750,268750,268528,268528,4.1919
1688049600000,268862,268862,268710,268710,0.63
1688049900000,268851,268851,268850,268850,0.04
1688050200000,268552,268552,267840,267840,4.4898
1688050500000,267491,267769,267321,267612,0.7
1688050800000,267447,267447,267447,267447,0.0336
1688051100000,267557,267560,267557,267560,1.06
1688051400000,267860,268173,267860,268173,0.482
1688051700000,268371,268371,268371,268371,0.04
1688052000000,268067,268260,268067,268260,0.448
1688052300000,268281,268374,268200,268200,4.58
1688052600000,268484,268484,268484,268484,0.02
1688052900000,268315,268315,268315,268315,0.2
1688053200000,268455,268455,268261,268261,4.6
1688053500000,268200,268200,268137,268137,1
1688054400000,268090,268322,267911,268322,3.38
1688054700000,268523,268959,268523,268959,2.246
1688055300000,268513,268513,268513,268513,1.12
1688055900000,268109,268109,268109,268109,0.466
1688056800000,267912,267912,267910,267910,1
1688058000000,267908,267908,267908,267908,0.08
1688058300000,267642,268778,267071,268778,11.7036
1688058600000,268328,268328,267903,267903,5.4
1688058900000,268149,268470,268149,268470,2.52
1688059200000,268421,268421,268421,268421,0.38
1688059500000,268527,269000,268527,269000,4.6
1688059800000,269000,269149,269000,269101,0.6598
1688060100000,268872,268872,268872,268872,0.0572
1688060700000,268478,268478,268478,268478,1
1688061000000,267985,268339,267985,268339,3
1688061600000,268480,268495,268087,268087,1.4228
1688062500000,268552,268552,268552,268552,0.2
1688064000000,269250,269251,268896,268896,2.7
1688064600000,268988,268988,268988,268988,0.446
1688065200000,268905,268905,268762,268762,1.706
1688065500000,268762,268762,268762,268762,0.02
1688065800000,268771,268771,268771,268771,2
1688066100000,268620,268818,268361,268361,3.3
1688066400000,268332,268416,268332,268416,0.14
1688066700000,268580,268660,268580,268660,0.12
1688067600000,268660,268660,268660,268660,0.2
1688068800000,269033,269379,269033,269379,0.4208
1688069100000,269029,269029,269029,269029,0.4
1688069400000,268763,268763,268626,268626,2.68
1688069700000,268210,268210,268210,268210,0.0446
1688070000000,267923,267923,267923,267923,4.88
1688070900000,267420,267779,267420,267630,3.34
1688071200000,267886,267886,267886,267886,0.0224
1688071500000,267960,268018,267960,268018,0.2
1688072100000,268333,268333,268290,268294,0.622
