openTime,open,high,low,close,volume
1687381200000,266361,266361,265564,266096,19.7628
1687381500000,266096,266096,266096,266096,0.2
1687381800000,266719,266719,266719,266719,0.06
1687382100000,266855,266855,266839,266855,10.8202
1687382400000,266855,266963,266855,266916,2.9457
1687382700000,266779,266779,266526,266628,0.174
1687383000000,266591,266729,266513,266729,0.3796
1687383300000,266800,266850,265920,265920,8.3
1687383600000,265762,265769,265762,265769,0.678
1687383900000,265769,265900,265746,265898,7.49
1687384200000,265800,265819,265615,265615,0.5788
1687384500000,265603,265603,265603,265603,0.99
1687384800000,265734,266089,265695,265863,9.5828
1687385100000,265863,265863,265746,265751,0.8125
1687385400000,265642,265680,265577,265577,16.9159
1687385700000,265740,265749,265668,265683,11.5894
1687386000000,265700,265700,265694,265694,0.4818
1687386300000,265694,266279,265689,266279,30.8268
1687386600000,266227,266227,266123,266123,12.97
1687386900000,266142,266239,266058,266239,3.318
1687387200000,266240,266778,266200,266753,2.246
1687387500000,266850,267196,266850,267196,5.2176
1687387800000,267196,267524,267138,267524,9.999
1687388100000,267524,267800,267521,267774,5.8858
1687388400000,267777,267777,267777,267777,6.486
1687388700000,267777,267777,267777,267777,1.8
1687389000000,267776,268299,267776,268180,19.109
1687389300000,268206,268300,268151,268300,0.84
1687389600000,268300,268702,268220,268301,31.3112
1687389900000,268282,268360,268203,268346,11.0562
1687390200000,268347,268347,268333,268333,0.3968
1687390500000,268400,268510,268400,268504,7.2944
1687390800000,268450,268450,268203,268230,22.3719
1687391100000,268155,268155,267735,267735,2
1687391400000,267979,267979,267540,267540,6.5795
1687391700000,267639,267639,267631,267631,2.5
1687392000000,267463,267553,267254,267429,1.9634
1687392300000,267520,267969,267500,267500,2.15
1687392600000,267001,267544,267001,267240,4.06
1687392900000,267478,267500,267384,267384,4.27
1687393200000,267839,267999,267741,267969,7.6085
1687393500000,267982,269997,267960,269989,48.8007
1687393800000,269986,270000,269975,270000,78.4826
1687394100000,270000,270584,269999,270584,27.5428
1687394400000,270584,271400,270584,271336,63.8244
1687394700000,271398,271400,271386,271386,7.52
1687395000000,271386,271386,270478,270517,20.005
1687395300000,270785,270800,270784,270800,1.6296
1687395600000,270800,271193,270800,270807,51.2093
1687395900000,270673,270687,270543,270634,6.1966
1687396200000,270633,271563,270633,271563,14.474
1687396500000,271687,271687,271609,271609,14.56
1687396800000,271596,273000,271596,272467,21.546
1687397100000,272442,272442,271375,271441,36.423
1687397400000,271297,271498,270933,271356,2.4458
1687397700000,271304,271500,271304,271500,1.828
1687398000000,271500,271743,271500,271743,24.3458
1687398300000,271800,271800,271500,271500,1.2714
1687398600000,271500,271640,271300,271300,13.1202
1687398900000,271000,271016,271000,271000,1.4
1687399200000,270972,270998,270608,270660,6.1466
1687399500000,270500,270500,270361,270498,12.0208
1687399800000,270501,271000,270270,270980,13.855
1687400100000,270972,271459,270972,271459,7.3952
1687400400000,271466,271700,270944,270944,2.776
1687400700000,271574,272206,271574,272206,6.2456
1687401000000,272258,272509,272066,272509,28.4096
1687401300000,272508,272508,272311,272508,1.06
1687401600000,272521,272521,272520,272520,2.6746
1687401900000,272521,272521,272376,272521,13.3388
1687402200000,272521,272521,272521,272521,2.9776
1687402500000,272521,273101,272521,273101,27.2564
1687402800000,273100,273100,272520,272520,18.5098
1687403100000,272519,272916,272472,272491,13.38
1687403400000,272495,272495,272281,272281,19.0418
1687403700000,272385,272385,272180,272262,5.8
1687404000000,272000,272000,271893,271893,2.7384
1687404300000,271882,271895,271609,271700,6.3908
1687404600000,271780,271780,271609,271757,3.9752
1687404900000,271700,272000,271700,272000,9.13
1687405200000,272000,272000,271785,272000,6.42
1687405500000,272000,272012,271780,272012,7.5423
1687405800000,271800,271800,271600,271644,5.348
1687406100000,271794,272025,271785,271785,2.3009
1687406400000,271934,271934,271610,271610,4.311
1687406700000,272013,272181,272013,272181,21.0501
1687407000000,271980,271982,271203,271341,9.7901
1687407300000,271344,271552,271115,271400,18.3198
1687407600000,271400,271458,271400,271458,4.1766
1687407900000,271473,271580,271473,271473,2.3794
1687408200000,271518,271817,271408,271798,9.41
1687408500000,271703,271703,271703,271703,0.5
1687408800000,271817,272000,271816,271901,2.326
1687409100000,271891,272127,271722,272077,11.14
1687409400000,271976,272038,271976,272038,0.4
1687409700000,271965,272198,271952,272198,2.6066
1687410000000,272200,272200,272106,272113,1.3672
1687410300000,272180,272200,271944,271944,17.4216
1687410600000,271952,271952,271919,271939,0.32
1687410900000,271906,271997,271906,271997,0.438
1687411200000,271900,271900,271679,271836,2.46
1687411500000,271836,271836,271482,271600,9.37
1687411800000,271815,271842,271815,271842,0.154
1687412100000,271842,271842,271400,271400,2.08
1687412400000,271400,271400,271316,271339,1.4
1687412700000,271304,271420,271108,271420,2.84
1687413000000,271225,271225,270529,270529,1.51
1687413300000,270838,271102,270517,271102,3.1175
1687413600000,271182,271182,270660,270673,6.623
1687414200000,270786,270786,270466,270466,0.96
1687414500000,270455,270626,270083,270626,5.3
1687415100000,270750,271074,270750,271000,4.72
1687415400000,271000,271005,271000,271001,0.866
1687415700000,271004,271004,270382,270837,29.1906
1687416000000,270824,270960,270802,270826,4.977
1687416300000,270835,270835,270835,270835,0.72
1687416600000,270801,270990,270801,270990,4.9868
1687416900000,270924,270990,270924,270990,1.5818
1687417200000,270980,271197,270970,271197,12.2096
1687417500000,271197,271204,271142,271204,0.615
1687417800000,270958,270958,270903,270915,0.2144
1687418100000,270929,271040,270929,271040,1.613
1687418400000,271000,271010,270731,270895,6.5442
1687418700000,270830,270863,270830,270863,0.8306
1687419000000,270863,270863,270725,270791,4.334
1687419300000,270868,270868,270700,270700,4.08
1687419600000,270560,270560,270179,270546,6.0977
1687419900000,270380,270642,270363,270620,3.0042
1687420200000,270660,271067,270660,271026,5.2298
1687420800000,271179,271179,270855,271079,7.2537
1687421100000,271140,271140,270708,270708,11.0406
1687421400000,270666,270812,270500,270812,5.5924
1687421700000,270902,270953,270798,270798,8.06
1687422000000,270780,270861,270780,270861,6.202
1687422300000,270866,270899,270860,270860,1.545
1687422600000,270834,270899,270703,270703,1.4696
1687422900000,270700,270700,270578,270578,0.18
1687423200000,270685,270721,270685,270721,0.04
1687423500000,270577,270751,270562,270562,15.95
1687423800000,270820,270980,270751,270849,1.8324
1687424100000,270769,270886,270648,270648,4.599
1687424400000,270620,271120,270620,271120,8.4
1687424700000,271140,271150,270941,270944,24.9843
1687425000000,270947,271205,270858,271205,25.3974
1687425300000,271205,271370,271205,271370,2.7348
1687425600000,271423,271423,271253,271253,1.564
1687425900000,271253,271253,271141,271141,2.5332
1687426200000,271141,271141,270167,270167,6.196
1687426500000,270693,270693,270693,270693,0.0804
1687426800000,270706,271019,270706,270967,3.966
1687427100000,270900,270967,270900,270967,2.2
1687427400000,271019,271047,270871,270924,0.8376
1687427700000,270871,270900,270871,270900,1.546
1687428000000,270900,270901,270427,270427,11.2092
1687428300000,270680,270699,270427,270540,6.1642
1687428900000,270800,271000,270800,271000,4.3502
1687429200000,271230,271444,270983,270983,7.2838
1687429500000,271022,271500,271022,271500,7.6366
1687429800000,271440,271444,271256,271300,4.6496
1687430100000,271300,271385,271300,271300,5.8776
1687430400000,271293,271376,271293,271376,0.6
1687430700000,271280,271280,270901,270901,0.64
1687431000000,271040,271309,271040,271309,0.64
1687431300000,271300,271300,270777,270777,8.4916
1687431600000,270850,270850,270500,270500,8.84
1687431900000,270500,270500,266955,267456,103.2813
1687432200000,267705,268878,267705,268709,14.5723
1687432500000,268460,268533,268068,268160,13.3166
1687432800000,268183,269279,267931,269279,4.724
1687433100000,269279,269279,268801,268840,2.7586
1687433400000,269018,269066,268879,269066,2.1378
1687433700000,269066,269120,269017,269017,2.8114
1687434000000,269035,269035,269035,269035,0.14
1687434300000,269035,269035,268575,268575,6.4652
1687434600000,268637,268637,267902,267902,6.2582
1687434900000,267918,268129,267436,268129,22.663
1687435200000,268123,268720,267913,268415,7.328
1687435500000,268580,268865,268580,268865,0.196
1687435800000,269000,269220,269000,269220,1.924
1687436100000,269200,269200,269200,269200,0.03
1687436400000,269180,269230,269090,269090,16.6
1687436700000,268956,268956,268682,268893,12.4
1687437000000,268864,268983,268661,268983,10.34
1687437300000,269015,269145,269015,269040,2.2
1687437600000,269000,269397,268789,269397,25.7796
1687437900000,269414,269457,269329,269457,12.1246
1687438200000,269415,270062,269333,270062,42.32
1687438500000,270075,270075,269751,269941,20.1406
1687438800000,269941,270490,269768,270490,16.7148
1687439100000,270422,270422,269923,269923,10.8837
1687439400000,269958,269960,269958,269960,0.7
1687439700000,270064,270215,270064,270184,1.58
1687440000000,270204,271498,270041,271490,22.9536
1687440300000,271283,271283,270634,271115,9.4246
1687440600000,271060,271115,270300,270397,12.26
1687440900000,270179,270218,270000,270000,7.01
1687441200000,270000,270000,269720,269859,5.56
1687441500000,269868,270649,269751,270649,5.58
1687441800000,270380,270483,270354,270483,10
1687442100000,270500,270514,270500,270500,2.094
1687442400000,270500,270758,270500,270758,21.1396
1687442700000,270758,270764,270516,270516,11.8882
1687443000000,270556,270667,270556,270665,1.18
1687443300000,270516,270516,270136,270136,3.58
1687443600000,270374,270374,269603,269660,2.622
1687443900000,270045,270081,270045,270081,2
1687444200000,269940,269940,269100,269100,13.2
1687444500000,269100,269100,268019,268019,13.2658
1687444800000,268012,268012,266939,267131,37.5123
1687445100000,267500,267574,266925,266995,3.5972
1687445400000,267040,267048,266198,266386,29.366
1687445700000,266340,267190,266340,267190,5.817
1687446000000,267135,267679,267063,267602,21.0992
1687446300000,267910,268278,267910,268278,2.04
1687446600000,268440,268440,267778,267839,1.989
1687446900000,268044,268044,268042,268042,2.02
1687447200000,267838,267838,267668,267681,2.4176
1687447500000,267644,267800,267500,267635,1.026
1687447800000,267500,267500,267395,267395,0.76
1687448400000,267446,267801,267267,267801,7.7586
1687448700000,267840,267848,267803,267803,0.244
1687449000000,267969,268183,267904,268063,4.2085
1687449300000,268119,268132,268119,268132,1.12
1687449600000,268309,268499,268309,268447,1.5048
1687449900000,268454,269154,268454,269154,4.5348
1687450800000,268785,268785,268785,268785,2
1687451100000,269300,269795,269300,269795,1.192
1687451400000,270000,270214,269831,269982,4.6486
1687451700000,269659,269659,269347,269347,1.0298
1687452000000,269424,269528,269420,269420,0.4
1687452300000,268985,268985,268178,268259,0.4404
1687452600000,268190,268190,268057,268057,0.264
1687452900000,268237,268454,268237,268318,2.2
1687453200000,268500,268599,268500,268599,2.698
1687453500000,268348,268348,268348,268348,1.12
1687454100000,268570,268600,268570,268599,0.74
1687454400000,268600,269076,268600,268951,7.154
1687454700000,268960,268960,268697,268700,1.7
1687455000000,268825,268825,268820,268820,2
1687455300000,269000,269000,269000,269000,0.02
1687455600000,269111,269251,269110,269251,0.82
1687455900000,269498,269500,269498,269500,1.8242
1687456200000,269540,269790,269480,269790,3.34
1687456500000,269760,269760,269760,269760,0.02
1687456800000,269790,269999,269790,269999,0.8
1687457100000,269799,269916,269799,269916,0.732
1687457400000,269940,269940,269940,269940,0.04
1687457700000,269940,269940,269940,269940,0.04
1687458000000,269703,269705,269703,269705,1.168
1687459200000,269251,269251,268973,268977,1.7672
1687459500000,269126,269126,269126,269126,1
1687459800000,269346,269346,269113,269113,0.6257
1687460100000,269182,269533,269182,269533,0.08
1687460700000,269696,269696,269696,269696,0.04
1687461000000,269590,269590,269590,269590,0.04
1687461300000,269699,269699,269641,269641,2
1687461600000,269700,269750,269700,269742,0.24
1687462500000,269478,269478,269478,269478,0.06
1687462800000,269750,270000,269750,270000,3.4
1687463100000,270000,270000,270000,270000,0.42
1687463700000,270000,270222,270000,270222,9.676
1687464000000,270198,270198,270101,270101,0.03
1687464300000,270222,270241,270072,270072,2.22
1687464900000,270120,270120,270040,270040,0.1
1687465200000,269800,269958,269739,269739,1.02
1687465500000,269600,269615,269475,269475,1.12
1687465800000,269517,269681,269517,269681,1.1738
1687466100000,269740,269740,269740,269740,0.02
1687467000000,269898,270000,269898,270000,2.02
1687467300000,270020,270126,270000,270120,0.96
