openTime,open,high,low,close,volume
1687640400000,270111,270111,270111,270111,6.554
1687640700000,270040,270040,269641,269642,0.5
1687641000000,269547,269547,268638,268638,9.5598
1687641300000,268952,269042,268662,268995,2.4004
1687642200000,269463,269561,269463,269558,1.126
1687642500000,269707,269800,269707,269785,4.1
1687643100000,269596,269596,269477,269477,0.8803
1687643400000,269879,269879,269879,269879,0.3
1687643700000,269786,269786,269786,269786,0.2
1687644000000,269975,269975,269975,269975,0.2
1687644300000,270007,270149,270007,270149,1
1687644600000,270001,270001,270001,270001,2.077
1687644900000,270000,270000,269436,269436,2.92
1687645500000,269590,269590,269590,269590,2.2
1687646100000,269801,269801,269801,269801,0.04
1687646400000,269666,269666,269666,269666,0.0268
1687647300000,269802,269802,269802,269802,0.02
1687647600000,269802,269802,269802,269802,0.08
1687647900000,269802,270122,269802,270122,7.1
1687648200000,270123,270123,270123,270123,2
1687648500000,270125,270125,270124,270125,2.3
1687648800000,269800,269854,269800,269800,3.1524
1687649100000,269980,269980,269980,269980,0.02
1687649700000,269801,269801,269800,269800,0.2746
1687650000000,269800,269800,269800,269800,6.2906
1687650300000,269800,269800,269800,269800,5.454
1687650600000,269733,269733,269733,269733,0.22
1687650900000,269900,270075,269900,269960,7.1138
1687651200000,269950,269958,269757,269757,4.3942
1687651500000,269784,270023,269784,269784,3.4682
1687652100000,270062,270299,269764,269788,10.75
1687652400000,269912,269913,269750,269750,0.5084
1687652700000,269500,269500,269111,269111,2.8972
1687653000000,269272,269620,269100,269620,12.5272
1687653300000,269674,269674,269412,269412,2.4373
1687653900000,269106,269321,269100,269321,4.6
1687654200000,269134,269134,269134,269134,0.1158
1687654500000,269306,269306,269306,269306,0.36
1687654800000,269460,269589,269340,269589,0.42
1687655100000,269400,269400,269319,269319,0.82
1687655400000,269150,269150,269100,269100,6.42
1687655700000,269648,269679,269648,269672,1.1314
1687656300000,269633,270004,269633,269997,0.77
1687656600000,270299,270299,270299,270299,0.4
1687656900000,270200,270201,270200,270201,10
1687657200000,270297,270387,270297,270387,5.6513
1687657500000,270347,270399,270347,270399,2
1687657800000,270102,270102,270102,270102,0.077
1687658100000,270100,270340,269932,270340,2.5156
1687658400000,270347,270347,269842,269842,2.4324
1687658700000,270200,270231,270026,270026,3.8076
1687659000000,270023,270023,270023,270023,0.5198
1687659300000,270214,270214,270214,270214,0.2
1687659600000,270363,270363,270269,270269,5.0812
1687659900000,270441,270470,270251,270470,1.606
1687660200000,270337,270544,270337,270544,2.4186
1687660500000,270990,270990,270990,270990,0.3
1687660800000,270996,271000,270834,270837,9.4291
1687661100000,270840,271085,270800,271085,4.072
1687661400000,271013,271191,271012,271012,2.1342
1687661700000,271091,271091,271091,271091,0.04
1687662000000,271001,271100,270927,271100,6.4
1687662600000,271112,271150,271111,271150,1.351
1687662900000,271265,271479,271010,271479,5.5406
1687663200000,271500,271596,271500,271596,3.403
1687663500000,271386,271390,271386,271390,2
1687663800000,271500,271880,271498,271880,3.161
1687664100000,271828,271985,271759,271985,2.81
1687664700000,271999,272142,271999,272142,1.7
1687665000000,272083,272607,272083,272607,11.3608
1687665300000,272610,272610,272610,272610,2.4244
1687665600000,272610,273000,272610,273000,51.5592
1687665900000,272946,273000,272946,273000,10
1687666200000,273000,273300,273000,273300,18.3266
1687666500000,273400,274000,273400,274000,2.054
1687666800000,274000,274000,273914,273914,0.36
1687667100000,273914,274800,273891,274756,52.7876
1687667400000,274800,275000,274800,274900,6.7976
1687667700000,274950,275145,274910,275145,6.4409
1687668000000,275230,275300,274450,274450,8.96
1687668300000,274435,274435,273938,273938,1.414
1687668600000,273837,273887,273837,273887,1.48
1687668900000,273775,273775,273775,273775,0.04
1687669200000,273887,274500,273887,274500,2.8768
1687669500000,274500,274559,273602,273613,1.515
1687669800000,274218,274300,274218,274300,1.718
1687670100000,274299,274300,274070,274070,20.76
1687670400000,274300,274596,274300,274596,4.882
1687670700000,274596,274643,274596,274643,0.68
1687671000000,274757,274960,274757,274930,2.262
1687671300000,274930,274997,274846,274997,0.7128
1687671600000,275000,275300,275000,275300,1.136
1687671900000,275299,275480,275059,275059,0.986
1687672200000,274930,274936,274638,274897,1.1368
1687672500000,274738,274738,274600,274600,0.76
1687672800000,274761,274761,274196,274280,5.9048
1687673100000,274284,274657,274027,274028,1.08
1687673400000,274199,275230,274199,275086,18.9842
1687673700000,275210,275410,275210,275410,3.7823
1687674000000,275418,276499,275418,276474,10.7954
