openTime,open,high,low,close,volume
1690491600000,260610,260680,260600,260600,9.5195
1690491900000,260600,260600,260121,260358,15.4348
1690492200000,260400,260400,260380,260380,2.468
1690492500000,260379,260379,260379,260379,0.04
1690493100000,260299,260314,260299,260314,1
1690493400000,260371,260400,260371,260400,13.45
1690493700000,260414,260414,260117,260204,3.855
1690494000000,260218,260260,260218,260260,1.809
1690494300000,260288,260330,260288,260330,1.24
1690494600000,260344,260344,260344,260344,3
1690494900000,260371,260372,260331,260331,5.4144
1690495200000,260331,260389,260284,260385,6.55
1690495500000,260255,260255,259567,259812,12.306
1690495800000,259605,259826,259578,259826,7.1346
1690496100000,259854,259938,259854,259938,3.831
1690496400000,259938,260078,259938,260078,4.3902
1690496700000,260078,260078,259989,260008,0.97
1690497000000,260008,260036,259800,259868,8.19
1690497300000,259882,259904,259882,259904,1.88
1690497600000,259865,259868,259856,259868,1.39
1690497900000,259801,259910,259801,259910,14.5986
1690498200000,259801,259812,259777,259797,5.0085
1690498500000,259778,259778,259360,259490,2.7016
1690498800000,259494,259552,259494,259552,4.56
1690499100000,259500,259500,259470,259480,3.06
1690499400000,259490,259532,259490,259532,2.4035
1690499700000,259540,259574,259540,259574,1
1690500000000,259588,259630,259588,259630,0.11
1690500600000,259613,259613,259574,259580,12.742
1690500900000,259570,259570,259570,259570,1.2
1690501200000,259500,259518,259398,259518,1.9626
1690501500000,259400,259400,259260,259272,2.283
1690501800000,259209,259300,259209,259260,1.3464
1690502100000,259286,259286,258429,259238,38.6759
1690502400000,259252,259378,259234,259266,0.9303
1690502700000,259364,259532,259364,259532,12.8417
1690503000000,259560,259784,259560,259784,4.4799
1690503300000,259812,259840,259808,259840,0.46
1690503600000,259854,259966,259854,259966,1.53
1690503900000,260000,260036,260000,260036,2.55
1690504200000,259977,259989,259946,259989,2.4
1690504500000,260000,260000,260000,260000,2.4
1690504800000,260000,260092,260000,260092,27.217
1690505100000,260120,260498,260120,260270,16.3294
1690505400000,260288,260330,260128,260324,1.3764
1690505700000,260344,260624,260344,260624,7.9569
1690506000000,260620,260652,260620,260624,4.7249
1690506300000,260592,260592,260410,260410,9.72
1690506900000,260456,260568,260456,260568,6.9253
1690507500000,260520,260520,260480,260499,1.22
1690507800000,260521,260525,260520,260520,4.6902
1690508100000,260382,260414,260374,260414,12.176
1690508400000,260470,260554,260470,260554,1.8877
1690509000000,260582,260610,260582,260610,0.4049
1690509300000,260649,260649,260610,260610,1.8996
1690509600000,260610,260624,260610,260624,0.2005
1690510200000,260701,260701,260701,260701,6.5066
1690510500000,260701,260701,260701,260701,2.7158
1690510800000,260701,260701,260701,260701,3.998
1690511400000,260625,260625,260625,260625,0.2342
1690511700000,260419,260419,260258,260258,17.23
1690512600000,260134,260134,260134,260134,0.048
1690512900000,260161,260176,260155,260176,0.35
1690513200000,260190,260190,260190,260190,0.029
1690513500000,260190,260190,260184,260184,0.1572
1690514100000,260177,260177,260177,260177,0.02
1690514400000,260180,260235,260180,260235,4.2785
1690514700000,260220,262412,259000,261374,137.9607
1690515000000,261408,262612,261041,261912,51.0401
1690515300000,262178,263000,262178,262724,10.2911
1690515600000,262423,262423,260339,261000,37.1043
1690515900000,260980,260990,260539,260610,2.1374
1690516200000,260600,261016,260484,260946,21.5883
1690516500000,261044,261072,261021,261071,2.585
1690516800000,260951,260963,260180,260180,7.0848
1690517100000,260000,260000,258076,259070,57.925
1690517400000,258774,258774,258142,258142,4.0809
1690517700000,258134,258510,258134,258510,16.7783
1690518000000,258510,259014,258496,258832,55.8346
1690518300000,258846,259392,258656,259392,26.5009
1690518600000,259400,259406,259271,259406,6.3124
1690518900000,259448,259448,259431,259431,0.33
1690519200000,259462,259756,259462,259714,5.2609
1690519500000,259680,259680,259400,259490,1.2214
1690519800000,259532,259532,259373,259373,13.381
1690520100000,259393,259560,259393,259560,7.5687
1690520400000,259377,259508,259373,259373,1.4
1690520700000,259380,259406,259370,259370,0.48
1690521000000,259320,259320,259320,259320,2
1690521300000,259336,259450,259246,259369,16.7339
1690521600000,259392,259686,259392,259602,15.2166
1690521900000,259531,259602,259531,259602,0.35
1690522200000,259616,259884,259602,259602,9.8713
1690522500000,259658,259882,259658,259882,1.9768
1690522800000,259882,259882,259700,259700,0.26
1690523100000,259714,259896,259714,259896,1.2935
1690523400000,259886,259886,259650,259650,3.6
1690523700000,259602,259686,259602,259686,1.4748
1690524000000,259620,259630,259520,259530,1.811
1690524300000,259532,259574,259532,259574,5
1690524900000,259588,259742,259588,259742,0.9582
1690525200000,259784,259798,259784,259798,2.8852
1690525500000,259812,259868,259812,259853,6.3474
1690525800000,259882,260330,259882,260330,5.448
1690526100000,260330,260764,260330,260554,26.1708
1690526400000,260568,260652,260568,260619,4.8853
1690526700000,260616,260616,260281,260329,5.2882
1690527000000,260329,260442,260210,260261,20.9747
1690527300000,260302,260330,260264,260264,2.5318
1690527600000,260220,260247,259908,259938,49.518
1690527900000,259949,259974,259949,259974,0.56
1690528200000,259938,259983,259938,259980,2.08
1690528500000,259956,259956,259956,259956,0.154
1690528800000,259994,260176,259994,260176,5.9323
1690529100000,260165,260694,260165,260694,30.9723
1690529400000,260750,260829,260750,260800,2.6546
1690529700000,260800,260800,260800,260800,1.8474
1690530600000,260762,260762,260682,260682,31.0092
1690530900000,260682,260682,260682,260682,2.7782
1690531200000,260682,260960,260682,260960,29.8877
1690531500000,260960,261000,260960,261000,1.1
1690531800000,261000,261086,261000,261086,7.0345
1690532100000,261128,261267,261128,261267,1.0342
1690532400000,261281,261310,261281,261310,2.1135
1690532700000,261310,261360,261310,261360,1.811
1690533000000,261394,261450,261394,261450,4.5708
1690533300000,261360,261360,261360,261360,2.2
1690533600000,261361,261422,261361,261422,7.9983
1690533900000,261420,261420,261420,261420,0.0232
1690534200000,261371,261420,260328,260945,9.3386
1690534500000,261000,261071,261000,261071,2.3974
1690534800000,261113,261324,261113,261324,1.86
1690535400000,261220,261220,260494,261142,13.4575
1690535700000,261156,261156,260900,260904,1.5371
1690536000000,260904,261016,260904,261016,2.2445
1690536300000,261044,261129,261044,261129,2.2936
1690536600000,261142,261142,261142,261142,0.02
1690536900000,261142,261142,261142,261142,1.1723
1690537200000,261031,261031,261031,261031,0.08
1690537500000,261108,261142,261108,261142,3.4288
1690537800000,261156,261225,261137,261225,4.2385
1690538100000,261254,261366,261254,261366,23.5292
1690538400000,261394,261422,261273,261282,6.1729
1690538700000,261282,261282,261282,261282,0.0778
1690539000000,261366,261366,261366,261366,0.038
1690539300000,261408,261408,261408,261408,0.1284
1690539600000,261422,261422,261056,261369,6.2004
1690539900000,261323,261352,261307,261352,3.7609
1690540200000,261394,261394,261325,261325,0.448
1690540500000,261324,261324,261324,261324,0.02
1690540800000,261324,261324,261200,261200,1.0652
1690541100000,261180,261198,261180,261198,0.136
1690541400000,261212,261254,261211,261254,0.39
1690541700000,261267,261310,261161,261161,6.927
1690542000000,261170,261170,261170,261170,0.01
1690542300000,261117,261155,261117,261155,1.3966
1690542600000,261085,261100,261085,261100,0.13
1690542900000,261000,261030,261000,261030,1.43
1690543500000,261001,261001,260955,260960,5.4
1690543800000,260921,260935,260897,260897,13.922
1690544100000,260800,260800,260783,260783,0.5952
1690544700000,260918,260930,260918,260930,0.28
1690545000000,260868,260868,260868,260868,10.9378
1690545300000,260820,261002,260820,261002,2.9575
1690545600000,261010,261156,261010,261156,2.2601
1690546200000,261226,261408,261226,261408,5.9908
1690546500000,261450,261870,261450,261870,12.0921
1690546800000,261840,261840,261800,261800,0.8
1690547100000,261814,261884,261814,261884,0.54
1690547400000,261884,262486,261884,262486,9.7138
1690547700000,262495,262598,262354,262444,8.7623
1690548000000,262260,262260,262228,262228,0.4
1690548300000,262362,262415,262137,262415,4.24
1690548600000,262392,262518,262392,262518,2.2132
1690548900000,262598,262700,262570,262700,3.7154
1690549200000,262700,263350,262700,263161,34.4526
1690549500000,263360,263414,263336,263336,1.7
1690549800000,263280,263280,263203,263203,0.14
1690550100000,263257,263257,263257,263257,1.94
1690550400000,263166,263250,263166,263249,1.737
1690550700000,263161,263161,263161,263161,0.2
1690551000000,263161,263350,263161,263350,9.2752
1690551300000,263380,263382,263380,263382,1.05
1690551600000,263238,263419,263014,263311,21.7122
1690551900000,263236,263236,263236,263236,0.1
1690552200000,263337,263337,263337,263337,2.999
1690552500000,263300,263480,263200,263480,0.68
1690553100000,263240,263240,263199,263202,1.5302
1690553400000,263256,263500,263256,263500,4.93
1690553700000,263592,263700,263592,263700,2.34
1690554000000,263833,264320,263833,264042,14.4448
1690554300000,263916,264116,263881,264116,2.124
1690554600000,264439,264880,264437,264700,8.4982
1690554900000,264278,264278,264278,264278,0.6
1690555200000,263950,263950,263950,263950,7.12
1690555500000,263900,263900,263900,263900,0.8
1690555800000,264000,264000,263951,263951,0.972
1690556100000,264000,264000,264000,264000,0.2
1690556400000,264000,264000,264000,264000,0.244
1690556700000,264000,264601,264000,264601,15.44
1690557000000,264464,264464,264464,264464,1.8
1690557300000,264384,264586,264384,264586,6.59
1690557600000,264750,264750,264516,264516,1.04
1690557900000,264580,264580,264580,264580,0.06
1690558500000,264249,264249,263981,263982,1.62
1690558800000,263920,264171,263832,264171,4.7222
1690559400000,264433,264433,264260,264260,2.09
1690559700000,264304,264304,264110,264110,2.26
1690560300000,264000,264025,264000,264025,2.01
1690560600000,263975,264121,263975,264121,1.1802
1690560900000,264319,264333,264319,264333,0.5
1690561500000,264586,264586,264532,264532,1.02
1690561800000,264561,264561,264558,264558,1.2
1690562100000,264586,264822,264582,264822,3.02
1690563000000,264715,264715,264715,264715,0.074
1690563600000,264621,264621,264621,264621,0.2
1690563900000,264426,264426,264333,264333,4.0228
1690564200000,264028,264028,264028,264028,2
1690566000000,263840,263840,263542,263542,0.568
1690566300000,263575,263587,263575,263587,1
1690566900000,263843,264159,263843,263987,1.5
1690567200000,264039,264088,263801,263801,2.377
1690568400000,264005,264005,264005,264005,2.6824
1690568700000,264448,264448,264448,264448,2
1690569300000,264450,264450,264450,264450,0.06
1690569600000,264600,264600,264600,264600,0.02
1690570800000,264621,264622,264621,264622,1.7
1690571100000,264798,264999,264798,264999,3.04
1690573200000,264591,264591,264591,264591,0.12
1690574700000,264584,264584,264584,264584,0.12
1690575000000,264729,264729,264581,264581,2.4
1690575300000,264637,264637,264637,264637,0.1
1690575600000,264581,264850,264580,264850,2.4
1690575900000,264879,264879,264879,264879,0.08
1690576200000,264879,264879,264879,264879,0.6766
1690576800000,264998,264998,264998,264998,0.08
1690577400000,264998,264998,264998,264998,0.42
1690577700000,264998,264998,264998,264998,0.02
