openTime,open,high,low,close,volume
1689858300000,268500,268500,268500,268500,0.1328
1689858600000,268502,268502,268122,268138,6.4
1689858900000,268138,268151,268138,268151,0.65
1689859200000,268228,268385,268228,268385,4.2
1689859500000,268450,268450,268450,268450,0.5869
1689859800000,268500,268800,268500,268800,3.0598
1689860100000,268774,269000,268737,269000,13.8526
1689860400000,268860,268860,268763,268763,1
1689860700000,268763,269000,268763,269000,3.4522
1689861000000,269000,269217,269000,269217,2.5838
1689861300000,269103,269103,269103,269103,0.04
1689861600000,269020,269039,268347,268347,6.31
1689861900000,268578,268590,268243,268411,2.6037
1689862200000,268435,268724,268370,268689,4.7774
1689862500000,268689,268689,268322,268385,8.9906
1689862800000,268411,268466,268411,268460,0.54
1689863100000,268465,268515,268460,268489,2.9164
1689863400000,268215,268268,268200,268200,37.476
1689863700000,268122,268122,266368,266370,15.3669
1689864000000,266448,266760,266040,266040,3.2506
1689864300000,266000,266000,265633,265809,2.5073
1689864600000,265702,265702,265000,265525,19.36
1689864900000,265285,265720,265285,265641,2.34
1689865200000,265500,266084,265500,266084,0.63
1689865500000,265904,265967,265757,265963,7.07
1689865800000,266188,266227,266188,266213,3.8082
1689866100000,266056,266056,265649,265820,6.743
1689866400000,265816,266071,265816,266071,0.759
1689866700000,266084,266097,266058,266058,1.2
1689867000000,265939,265939,265664,265672,2.2978
1689867300000,265660,265681,265660,265681,0.14
1689867600000,265672,265672,265672,265672,0.194
1689867900000,265376,265382,265375,265382,6.33
1689868200000,265200,265390,264824,265390,7.82
1689868500000,265474,265474,265472,265472,0.42
1689868800000,265420,265474,265420,265473,0.4754
1689869100000,265474,265976,265474,265976,7.5688
1689870000000,265475,265578,265280,265280,1.155
1689870900000,265180,265180,265180,265180,7.08
1689871200000,265430,265694,265430,265610,8.789
1689871500000,265610,265642,265406,265406,0.7
1689871800000,265300,265300,265300,265300,0.03
1689872100000,265141,265329,264610,265329,11.1
1689872400000,265407,265407,265407,265407,0.02
1689872700000,265232,265232,265232,265232,1
1689873000000,265437,265437,265300,265300,0.5092
1689873900000,265245,265245,265245,265245,0.152
1689874500000,265342,265536,265342,265536,2
1689875100000,265504,265716,265504,265716,1.8
1689875400000,265804,265804,265804,265804,0.8
1689876300000,265360,265360,265360,265360,1
1689876600000,265560,265560,265560,265560,0.063
1689877500000,265000,265000,264769,264769,4.04
1689878100000,265170,265507,265170,265507,4.88
1689878700000,265340,265340,265322,265322,0.3
1689879000000,265014,265014,265014,265014,0.0756
1689879300000,264920,264929,264920,264929,0.4
1689879600000,264901,264914,264101,264679,3.03
1689879900000,264679,264679,264679,264679,0.2
1689880200000,264682,264682,264609,264609,1.897
1689880800000,264680,264680,264680,264680,0.22
1689881700000,264739,264739,264726,264726,0.14
1689882000000,264400,264400,264400,264400,1
1689882300000,264479,264479,264365,264365,0.72
1689882600000,264479,264927,264479,264896,6.6453
1689883800000,264860,264860,264860,264860,0.38
1689884100000,264760,264760,264700,264700,0.0654
1689884400000,264771,264771,264510,264510,1.21
1689884700000,264520,264520,264520,264520,2
1689885000000,264501,264501,264490,264490,2.32
1689885300000,264498,264500,264498,264500,1.095
1689885600000,264535,264535,264535,264535,1.005
1689885900000,264500,264700,264500,264700,3.6894
1689886200000,264753,264753,264753,264753,1.2522
1689886500000,264920,264920,264500,264901,19.3976
