openTime,open,high,low,close,volume
1692306000000,251226,251608,251226,251400,21.55
1692306300000,251400,251400,251210,251314,14.1176
1692306600000,251157,251157,250600,250600,18.3768
1692306900000,250656,251118,250656,251118,4.016
1692307200000,251160,251552,251160,251552,1.4661
1692307500000,251441,251510,251340,251412,11.365
1692307800000,251258,251271,251136,251271,4.5486
1692308100000,251136,251136,249360,249360,198.7548
1692308400000,249396,249606,237335,237356,313.3964
1692308700000,237273,238705,233356,237125,131.3229
1692309000000,237000,239299,235000,239299,77.9587
1692309300000,239299,239647,237600,238335,105.377
1692309600000,238545,239733,238300,238493,23.1468
1692309900000,238574,238626,236981,237566,50.9833
1692310200000,237636,238113,236684,237440,61.7538
1692310500000,237454,238877,237454,238672,26.4346
1692310800000,238840,240198,238840,240198,50.529
1692311100000,240198,241434,240041,241108,40.7364
1692311400000,241136,241262,240402,240520,47.5489
1692311700000,240540,240680,239401,239501,46.8737
1692312000000,239596,240350,239412,240350,29.507
1692312300000,240340,240772,240210,240772,21.0884
1692312600000,240786,241500,240786,241353,31.032
1692312900000,241360,249432,241000,248346,76.9971
1692313200000,247802,248319,245400,247867,35.0554
1692313500000,247866,250417,247697,249945,65.6736
1692313800000,249940,250000,249699,249975,15.7721
1692314100000,249959,249959,249000,249326,16.5112
1692314400000,249231,249270,248010,248620,43.637
1692314700000,248617,248617,247401,247716,34.1563
1692315000000,247730,247744,245655,246000,57.0599
1692315300000,245701,246400,245347,246400,25.8418
1692315600000,246398,247996,246386,247200,51.9461
1692315900000,247002,247128,246400,246498,46.6381
1692316200000,246488,246488,246146,246218,16.5622
1692316500000,246161,246400,246001,246281,18.2985
1692316800000,246277,246750,245715,246750,29.4491
1692317100000,246820,247954,246820,247954,31.2433
1692317400000,247603,248290,247201,247968,36.5372
1692317700000,248200,248200,247907,248010,22.794
1692318000000,248023,248528,247946,248402,24.1592
1692318300000,248187,248500,248187,248280,1.33
1692318600000,248276,248276,247207,247285,32.5329
1692318900000,247230,247478,247200,247478,12.9291
1692319200000,247490,247674,247490,247580,3.924
1692319500000,247480,247480,246906,247000,18.8452
1692319800000,247016,247058,246919,247029,1.45
1692320100000,247001,247772,247001,247772,30.2482
1692320400000,247800,247950,247317,247317,21.0546
1692320700000,247338,247380,246952,247086,9.4704
1692321000000,247060,247060,246639,246645,10.445
1692321300000,246625,246764,246609,246611,3.8174
1692321600000,246600,246666,246317,246666,8.4526
1692321900000,246736,247102,246736,247000,7.5043
1692322200000,246980,246997,246601,246601,2.508
1692322500000,246638,246680,246460,246484,5.949
1692322800000,246519,246580,246519,246567,6.62
1692323100000,246621,246638,246610,246638,8.932
1692323400000,246600,246600,246516,246580,5.44
1692323700000,246500,246668,246490,246665,6.1383
1692324000000,246763,246870,246763,246870,8.3215
1692324300000,246870,247140,246870,247128,5.4409
1692324600000,247184,247590,247184,247590,4.6502
1692324900000,247595,247629,247561,247561,1.4
1692325200000,247453,247453,247036,247036,9.54
1692325500000,247060,247060,247000,247001,20.6728
1692325800000,247001,247060,247000,247000,8.8012
1692326100000,246900,246900,246800,246876,1.334
1692326400000,246850,246850,246080,246080,14.3136
1692326700000,246000,246021,245800,245994,12.1052
1692327000000,245985,245985,245836,245836,6.22
