openTime,open,high,low,close,volume
1686862800000,234223,235780,234223,235593,8.1052
1686863100000,235550,235608,235260,235260,5.7206
1686863400000,234712,235182,234507,235182,4.9611
1686863700000,235182,235560,235182,235421,3.27
1686864000000,235278,235482,234775,234775,17.472
1686864300000,234720,234904,234720,234904,8.03
1686864600000,234973,235090,234904,235090,7.388
1686864900000,235408,235408,235209,235218,1.38
1686865200000,235121,235121,234202,234202,13.7388
1686865500000,234249,234249,234020,234022,4.52
1686866100000,234146,234147,234146,234147,0.58
1686866700000,234146,234146,234146,234146,1.7978
1686867000000,234022,234023,233521,233799,6.14
1686867300000,233710,233710,233710,233710,0.36
1686867600000,233756,233756,233756,233756,0.02
1686867900000,233756,233756,233756,233756,0.4
1686868200000,233710,233778,233706,233738,3.854
1686868500000,233899,233899,233899,233899,2
1686869100000,234000,234000,234000,234000,0.766
1686869400000,233911,233911,233425,233425,2.724
1686869700000,233600,233776,233600,233776,0.22
1686870300000,233605,233605,233400,233455,1.298
1686870600000,233408,233408,233374,233374,0.22
1686870900000,233472,233472,233401,233401,4.02
1686871200000,233383,233391,233381,233381,1.8114
1686871500000,233381,233400,233360,233400,1.2452
1686871800000,233650,233792,233650,233792,8.7275
1686872100000,233693,233693,233693,233693,2
1686872400000,233522,233522,233513,233513,1
1686872700000,233719,233840,233719,233765,6.08
1686873000000,233765,233765,233764,233764,0.46
1686873300000,233764,233764,233740,233740,11.766
1686873600000,233519,233519,233283,233499,7.869
1686873900000,233300,233516,233281,233455,2.06
1686874200000,233400,233510,233400,233510,0.1028
1686874500000,233500,233500,233450,233450,0.488
1686874800000,233309,233309,233000,233000,1.38
1686875100000,233206,233206,233081,233081,1.26
1686875400000,233265,233265,233265,233265,0.4
1686875700000,233018,233018,232544,232544,18.0564
1686876000000,232888,233200,232887,233200,7.6144
1686876300000,233230,233390,233230,233390,2
1686876600000,233344,233344,233181,233184,0.42
1686876900000,233280,233299,233280,233299,1.14
1686877200000,233329,233329,233200,233200,1.7826
1686877500000,233040,233040,232999,232999,0.282
1686877800000,233160,233179,233160,233179,2
1686878100000,233169,233169,233140,233150,0.32
1686878400000,233200,233200,233200,233200,5.02
1686878700000,233200,233200,233200,233200,1.38
1686879000000,233240,233340,233240,233280,2.172
1686879300000,233299,233380,233299,233380,2.22
1686879600000,233400,233415,233400,233415,4.484
1686879900000,233380,233380,233340,233350,0.65
1686880200000,233140,233180,233130,233148,2.44
1686880500000,233192,233192,233192,233192,0.38
1686881100000,233191,233191,233191,233191,0.276
1686881400000,233215,233215,233215,233215,0.22
1686881700000,233211,233211,233211,233211,0.04
1686882300000,233215,233215,233215,233215,1.16
1686882600000,233215,233395,233215,233395,8.33
1686883200000,233351,233351,233351,233351,0.4
1686883500000,233393,234214,233393,234214,21.816
1686883800000,234249,234327,234213,234327,2.1
1686884100000,234439,234897,234439,234817,23.7934
1686884400000,234740,234757,234541,234569,1.2078
1686884700000,234539,234545,234368,234368,2.4
1686885000000,234238,234283,234104,234121,2.284
1686885300000,234121,234208,234121,234208,0.8884
1686885600000,234220,234220,234220,234220,0.3
1686885900000,234140,234140,233952,233952,14.276
1686886200000,233920,233990,233920,233990,4.97
1686886500000,234080,234100,234080,234100,2.1
1686886800000,234144,234193,234144,234193,1.2704
1686887100000,234193,234383,234001,234383,3.086
1686887400000,234310,234740,234310,234637,16.37
1686887700000,234642,234642,234500,234500,0.124
1686888000000,234537,234622,234537,234595,0.5624
1686888300000,234645,234645,234645,234645,0.042
1686888600000,234600,234640,234260,234640,22.4167
1686888900000,234823,235209,234823,235209,3.18
1686889200000,235047,235088,234641,234641,0.7054
1686889800000,234695,234695,234695,234695,0.2
1686890100000,234589,234589,234586,234586,0.6
1686890400000,234586,234586,234586,234586,0.027
1686890700000,234706,234777,234706,234777,2.8554
1686891000000,234728,234728,234694,234694,3.5322
1686891300000,234641,234743,234454,234664,8.065
1686891600000,234716,234929,234716,234872,8.224
1686891900000,235063,235080,235063,235080,0.408
1686892500000,235080,235080,235080,235080,0.072
1686892800000,235274,235318,235274,235318,0.22
1686893100000,235319,235452,235160,235261,5.7
1686893400000,235297,235420,235159,235294,7.53
1686893700000,235280,235280,235220,235220,1.02
1686894000000,235373,235386,235373,235386,0.4
1686894300000,235442,235460,235442,235460,0.062
1686894600000,235450,235450,235449,235450,0.4
1686894900000,235499,235560,235490,235560,2.44
1686895200000,235440,235440,235362,235400,0.6
1686895500000,235401,235560,235400,235560,3.516
1686895800000,235560,235560,235560,235560,0.68
1686896100000,235560,235560,235560,235560,4.2544
1686896400000,235560,235600,235502,235600,4.4744
1686896700000,235580,235600,235580,235600,10.2
1686897000000,235747,235844,235747,235844,1.18
1686897300000,235980,236000,235980,236000,6.76
1686897600000,236090,236250,235955,235961,16.4784
1686897900000,236161,236161,236161,236161,0.02
1686898200000,236066,236161,236066,236161,0.16
1686898500000,235966,235966,235966,235966,1.8
1686898800000,236120,236120,236041,236041,0.2248
1686899100000,236118,236200,236019,236199,13.0532
1686899400000,236197,236200,236197,236200,1.4658
1686899700000,236200,236200,236194,236200,2.808
1686900000000,236200,236545,236181,236343,3.4496
1686900300000,236428,236485,236320,236320,1.1
1686900600000,236294,236294,236294,236294,0.2288
1686900900000,236340,236350,236340,236350,2
1686901200000,236350,236350,235641,235645,29.99
1686901500000,235951,235986,235951,235986,0.6
1686902100000,236100,236222,236084,236110,2.5706
1686902700000,236250,236432,236250,236432,4.1432
1686903000000,236500,236550,236374,236519,3.0654
1686903300000,236360,236564,236360,236564,6.344
1686903600000,236620,236750,236620,236749,24.693
1686903900000,236766,236850,236740,236850,4.4242
1686904200000,236850,236850,236840,236850,16.9672
1686904500000,236812,236812,236700,236700,1.129
1686904800000,236660,236660,236557,236600,2.75
1686905100000,236520,236520,236322,236370,9.358
1686905400000,236370,236370,236100,236100,11.776
1686905700000,236000,236000,235696,235947,3.58
1686906000000,235917,235922,235917,235922,0.4
1686906300000,235928,235929,235928,235929,0.4
1686906600000,235993,236018,235993,236018,0.3
1686906900000,236014,236039,235972,236039,3.79
1686907200000,236040,236060,236019,236019,0.402
1686907500000,236020,236080,236020,236070,7.06
1686908100000,235941,235941,235932,235940,4.76
1686908400000,235960,235976,235960,235976,2.525
1686908700000,235900,235960,235896,235960,19.06
1686909000000,235963,236054,235963,236054,2.082
1686909300000,236054,236054,235926,235926,5.92
1686909600000,235833,235924,235833,235924,8.4
1686909900000,236003,236003,236003,236003,0.1
1686910200000,235772,235772,235378,235640,9.08
1686910500000,235559,235586,235449,235586,1.202
1686910800000,235599,235599,235599,235599,5.2
1686911100000,235654,235656,235654,235656,0.87
1686911400000,235658,235658,235658,235658,0.1
1686911700000,235677,235677,235677,235677,0.02
1686912000000,235700,235700,235700,235700,0.02
1686912300000,235700,235700,235677,235698,0.7678
1686912600000,235698,235700,235698,235700,1.3
1686912900000,235698,235786,235698,235786,0.504
1686913200000,235888,235900,235888,235900,1.54
1686913500000,235740,235869,235728,235869,1.124
1686913800000,235901,235901,235901,235901,0.916
1686914100000,235901,235901,235883,235883,0.0414
1686914400000,235869,235869,235393,235393,6.566
1686914700000,235300,235339,235270,235300,2.882
1686915000000,235120,235240,234500,235075,18.8388
1686915300000,235090,235430,235090,235140,11.7582
1686915600000,235080,235160,235061,235160,1.84
1686915900000,235170,235170,235014,235014,2.28
1686916200000,235070,235070,234869,234944,3.76
1686916800000,234780,234830,234761,234830,0.2824
1686917100000,234898,234998,234765,234980,2.0852
1686917400000,235000,235111,234961,235085,9.2852
1686917700000,235085,235420,235085,235420,6.46
1686918000000,235498,235683,235498,235638,4.6
1686918300000,235620,235638,235332,235332,0.83
1686918600000,235365,235410,235365,235410,0.1178
1686919200000,235600,235847,235600,235780,1.72
1686919500000,235900,236054,235858,236054,1.3243
1686919800000,235960,235960,235960,235960,1.8
1686920100000,235970,235989,235970,235989,0.9
1686920400000,235990,235990,235990,235990,0.04
1686920700000,235999,236000,235970,236000,1.4708
1686921000000,235990,235990,235990,235990,1.2544
1686921300000,236000,236210,236000,236210,1.4
1686921600000,236210,236360,236190,236360,2.88
1686921900000,236140,236500,236136,236496,7.0336
1686922200000,236495,236500,236400,236400,2.5968
1686922500000,236252,236252,236100,236120,0.718
1686922800000,235813,235813,235813,235813,3
1686923100000,235560,235560,235400,235400,3.881
1686923400000,235399,235629,235399,235600,5.279
1686923700000,235617,235639,235101,235101,8.3538
1686924000000,235232,235232,234992,235141,12.8574
1686924300000,235260,235395,235260,235266,2.42
1686924600000,235386,235695,235329,235695,9.7232
1686924900000,235565,235586,235439,235439,2.374
1686925200000,235484,235484,235484,235484,2
1686925500000,235608,235678,235547,235678,3.36
1686925800000,235695,235918,235680,235918,2.64
1686926100000,235840,235840,235508,235520,0.2284
1686926400000,235493,235493,235310,235370,17.438
1686926700000,235266,235266,234001,234597,71.8876
1686927000000,234583,234630,234517,234517,1.2326
1686927300000,234818,237000,234818,236602,44.6238
1686927600000,236913,237387,236094,236459,16.3795
1686927900000,236201,236201,235800,235800,0.392
1686928200000,235930,236411,235930,236411,2.115
1686928500000,236372,236450,236372,236450,0.465
1686928800000,236497,236497,236442,236442,4.7228
1686929100000,236600,236997,236600,236910,1.6396
1686929400000,236748,236748,236377,236377,4.0144
1686929700000,236343,236516,236064,236516,7.3596
1686930000000,236646,236979,236646,236979,1.24
1686930300000,236680,236760,236647,236647,0.296
1686930600000,236647,236659,236441,236441,1.5178
1686930900000,236737,238999,236737,238997,25.1048
1686931200000,238699,238950,238699,238735,1.3778
1686931500000,238522,238735,238522,238735,1.72
1686932100000,238760,239100,238760,239100,6.5948
1686932400000,239200,239200,238955,238955,0.24
1686932700000,238920,238934,238653,238653,1.24
1686933300000,238260,238260,238241,238241,1.72
1686933900000,238140,238402,238140,238402,0.848
1686934500000,238618,239430,238618,239334,5.98
1686934800000,239334,239334,239334,239334,0.46
1686935100000,239499,240100,239499,240000,11.9138
1686935400000,239602,239798,239602,239700,6.9194
1686936000000,239720,241345,239683,241067,17.6853
1686936300000,241114,241114,240561,240653,11.9731
1686936600000,240700,240752,240246,240476,1.0208
1686936900000,240660,240671,240660,240671,0.2
1686937200000,240347,240695,240347,240695,8.1151
1686937800000,240786,240930,240721,240930,3.28
1686938100000,241134,241134,240950,240950,0.06
1686938400000,240737,241028,240737,241028,1.26
1686938700000,241500,244800,241500,244148,58.0778
1686939000000,244060,244466,243946,244466,22.1055
1686939300000,244500,244994,244041,244047,7.0182
1686939600000,244197,244459,244179,244442,9.6759
1686939900000,244040,244040,243867,243867,0.064
1686940200000,243434,243434,243434,243434,0.4
1686940500000,243501,243707,243501,243555,6.1111
1686940800000,243697,243697,243596,243600,3
1686941100000,243880,243885,243880,243885,0.4
1686941400000,243595,243595,243595,243595,0.02
1686941700000,243596,243596,243596,243596,0.02
1686942000000,243596,243596,243399,243399,5.85
1686942300000,243477,243477,243200,243200,0.36
1686942600000,243200,243200,242842,242980,8.4296
1686942900000,243000,243192,243000,243192,0.166
1686943200000,243214,243214,243173,243173,2.6
1686943500000,243438,243438,243437,243437,8.627
1686944100000,243492,243611,243492,243581,3.3
1686944400000,243580,243580,243529,243540,4.0616
1686944700000,243529,243529,243490,243490,0.08
1686945000000,243542,243864,243542,243864,5.3392
1686945300000,243865,243865,243865,243865,0.02
1686945600000,244052,244052,243828,243828,3.48
1686945900000,243613,243674,243613,243659,4.42
1686946200000,243940,243949,243940,243949,0.4
1686946500000,243765,243765,243765,243765,0.2
1686946800000,243919,243919,243919,243919,0.1
1686947100000,244112,245050,244112,244868,69.8661
1686947400000,244860,244985,244485,244558,25.7159
1686947700000,244566,244759,244566,244759,0.282
1686948000000,244674,244674,244626,244626,0.38
1686948300000,244635,244635,244306,244400,8.28
1686948600000,244512,244971,244512,244896,4.1236
1686948900000,244896,245018,244805,244805,1.1
