openTime,open,high,low,close,volume
1690405200000,264220,264311,263891,264311,3.3208
1690405500000,264354,264355,264341,264341,0.22
1690405800000,264351,264500,264341,264500,6.7382
1690406100000,264510,264513,264510,264510,6.04
1690406400000,264510,264511,264490,264490,14.6738
1690406700000,264067,264067,263606,263606,10
1690407600000,263683,263683,263596,263596,1.66
1690407900000,263500,263500,263291,263450,7.2
1690408200000,263451,263451,263451,263451,2.48
1690408500000,263451,263451,263088,263088,1.3836
1690408800000,262980,263079,262980,263079,0.04
1690409100000,263215,263280,263215,263280,0.7744
1690409400000,263236,263236,263236,263236,0.22
1690410000000,263132,263132,263100,263107,2.82
1690410300000,263000,263000,263000,263000,0.02
1690410600000,263010,263041,263010,263041,1.54
1690410900000,262928,262928,262928,262928,0.0306
1690411500000,263010,263010,263010,263010,0.4
1690411800000,263240,263265,263240,263265,0.4
1690412100000,263439,263587,263439,263587,1.68
1690412700000,263843,264054,263843,264054,0.62
1690413000000,264039,264039,263949,263949,0.42
1690413900000,263409,263520,263400,263520,4.5272
1690414500000,263440,263549,263362,263362,2.791
1690414800000,263265,263265,263110,263123,0.4
1690415100000,263144,263158,263144,263158,0.19
1690415400000,263326,263326,263326,263326,0.1
1690415700000,263395,263400,263395,263400,2.22
1690416000000,263400,263400,263400,263400,0.6056
1690416300000,263369,263370,263300,263300,0.2836
1690416600000,263296,263320,263296,263320,0.04
1690416900000,263361,263361,263361,263361,2
1690417200000,263380,263519,263380,263519,0.4072
1690417500000,263496,263496,263496,263496,0.04
1690417800000,263480,263510,263358,263358,2.027
1690418100000,263360,263360,263360,263360,0.12
1690418400000,263158,263158,263150,263150,0.2
1690418700000,263150,263150,263000,263000,0.3538
1690419600000,263073,263073,263073,263073,0.06
1690419900000,263160,263178,263160,263178,0.53
1690420500000,263354,263354,263354,263354,0.0226
1690420800000,263340,263382,263340,263382,0.676
1690421100000,263380,263452,263380,263452,0.8456
1690421400000,263362,263362,263325,263325,0.8
1690421700000,263325,263325,263145,263145,5.9124
1690422000000,263087,263087,262620,262710,21.6652
1690422600000,262722,262738,262722,262738,0.53
1690422900000,262720,262720,262024,262654,26.3768
1690423200000,262724,262864,262675,262710,11.1235
1690423500000,262670,262670,262500,262500,2.662
1690423800000,262327,262327,262020,262052,0.287
1690424100000,262080,262108,262040,262080,5.8589
1690424400000,262094,262318,262094,262318,30.5454
1690424700000,262332,262332,262332,262332,0.3
1690425300000,262341,262374,262341,262374,1.3068
1690425600000,262486,262486,262475,262475,0.899
1690425900000,262514,262514,262514,262514,3.42
1690426200000,262724,262822,262724,262822,3.6905
1690426500000,262864,263140,262864,263140,4.268
1690427100000,263140,263140,263140,263140,1
1690427400000,263160,263160,263140,263140,0.06
1690428000000,263140,263144,263140,263144,0.15
1690428300000,263100,263100,263038,263080,1.2
1690428600000,263130,263354,263130,263354,10.4927
1690428900000,263354,263368,263121,263121,3.239
1690429200000,263200,263326,263200,263326,7.2655
1690429500000,263340,263410,263340,263410,0.7878
1690429800000,263422,263422,263335,263335,0.204
1690430400000,263300,263326,263300,263326,2.3888
1690430700000,263368,263368,263368,263368,0.1
1690431300000,263410,263480,263410,263480,0.5015
1690431600000,263550,263634,263550,263634,4.0666
1690432200000,263662,263710,263662,263710,0.63
1690432500000,263710,263816,263710,263816,6.895
1690432800000,263873,263942,263650,263650,10.3997
1690433100000,263718,263843,263718,263843,1.4983
1690433400000,263858,263942,263858,263942,1.3338
1690433700000,263956,264000,263942,264000,6.6756
1690434000000,264000,264096,264000,264096,13.7024
1690434300000,264006,264006,263701,264000,8.1904
1690434600000,264040,264278,264040,264278,3.0485
1690434900000,264081,264217,264000,264217,4.39
1690435200000,264236,264236,264236,264236,3.7
1690435500000,264250,264306,264250,264306,3.0751
1690435800000,264324,264324,264310,264310,4.2824
1690436100000,264412,264460,264412,264460,3
1690436700000,264460,264501,264460,264501,0.9
1690437000000,264544,264580,264544,264580,1.05
1690437300000,264478,264478,264331,264362,2.37
1690437600000,264312,264312,264020,264020,3.5566
1690437900000,264040,264120,264039,264120,2.132
1690438200000,264120,264140,264120,264140,1.27
1690438500000,264166,264167,264166,264167,6.32
1690438800000,264166,264167,264166,264167,6.1
1690439400000,264166,264166,264120,264120,3.27
1690440000000,264000,264000,263762,263762,3.1814
1690440300000,263690,263691,263690,263691,6.74
1690440900000,263518,263518,263469,263469,0.24
1690441500000,263508,263520,263508,263520,1.1648
1690441800000,263520,263520,263520,263520,0.04
1690442100000,263480,263536,263480,263536,2.3039
1690442400000,263536,263606,263536,263606,0.9383
1690442700000,263580,263648,263413,263634,8.8851
1690443000000,263643,263802,263643,263802,5.7965
1690443300000,263802,263802,263788,263788,1.1214
1690443900000,263788,263788,263788,263788,1.9594
1690444200000,263731,263731,262610,262910,13.4196
1690444500000,262766,262850,262766,262850,0.18
1690444800000,262812,262812,262740,262740,2.1
1690445100000,262675,262675,262675,262675,0.26
1690445400000,262675,262765,262675,262765,7.4454
1690445700000,262808,262836,262808,262836,0.12
1690446000000,262835,262835,262835,262835,0.04
1690446300000,263004,263004,263004,263004,0.1
1690446600000,263018,263060,263018,263060,0.637
1690446900000,263040,263040,263025,263025,0.863
1690447200000,263020,263032,263020,263032,0.21
1690447500000,263059,263619,263059,263619,6.4539
1690447800000,263620,263620,263620,263620,0.03
1690448400000,263660,263921,263660,263921,11.1976
1690448700000,263928,263928,263831,263872,6.2209
1690449000000,263914,263970,263914,263970,4.5387
1690449300000,263981,264068,263981,264068,7.4974
1690449600000,264096,264390,264096,264348,22.1219
1690449900000,264390,264712,264323,264712,15.6039
1690450200000,264740,264900,264740,264900,7.626
1690450500000,264806,264861,264806,264861,0.2
1690450800000,264908,265000,264908,264980,5.9254
1690451100000,265000,265130,265000,265130,4.6322
1690451400000,265120,265120,264984,265000,5.54
1690451700000,264843,264843,264830,264830,0.08
1690452000000,264830,264830,264830,264830,0.0256
1690452600000,264606,264642,264606,264642,1.051
1690452900000,264640,264640,264428,264428,0.4112
1690453200000,264446,264503,264446,264503,0.2058
1690453500000,264268,264303,264268,264300,3.4996
1690453800000,264289,264289,264289,264289,0.2
1690454100000,264249,264390,264249,264390,6.9753
1690454400000,264410,264410,264410,264410,1.0444
1690454700000,264410,264580,264410,264580,7.2684
1690455000000,264599,264614,264599,264614,0.81
1690455300000,264500,264530,264500,264530,1.0565
1690455600000,264372,264410,264360,264360,4.5998
1690455900000,264314,264334,264314,264334,0.83
1690456200000,264362,264460,264362,264460,1.8891
1690456500000,264390,264390,264269,264288,0.802
1690456800000,264300,264328,264005,264005,2.73
1690457100000,264136,264180,264136,264180,6.716
1690457400000,264200,264200,264185,264185,0.1926
1690457700000,264208,264208,264208,264208,0.02
1690458000000,264236,264264,264236,264264,0.97
1690458600000,264292,264292,264292,264292,0.935
1690458900000,264306,264334,264306,264334,2.26
1690459200000,264340,264340,264340,264340,0.64
1690459500000,264340,264362,264308,264348,5.022
1690459800000,264220,264220,264200,264200,0.714
1690460100000,264185,264185,264084,264090,11.354
1690460400000,264100,264100,264100,264100,0.82
1690460700000,264080,264080,264060,264060,1.22
1690461000000,264060,264502,264044,264502,38.4765
1690461900000,264540,264628,264540,264628,2.9414
1690462200000,264656,264917,264656,264866,12.341
1690462500000,264866,265000,264802,265000,22.4943
1690462800000,265000,265070,264942,264964,2.9859
1690463100000,264970,264970,264970,264970,3.592
1690463400000,264964,264964,264964,264964,0.3
1690464000000,264840,264840,264642,264642,1.248
1690464300000,264671,264812,264671,264812,1.902
1690464600000,264800,265020,264587,265020,4.9454
1690464900000,265062,265062,264866,264881,4.5182
1690465200000,264908,264920,264908,264920,1.463
1690465500000,264866,264866,264820,264848,2.6324
1690465800000,264849,264849,264809,264809,0.7964
1690466100000,264799,264799,264622,264684,9.2486
1690466400000,264690,264690,264000,264570,7.6604
1690466700000,264569,264740,264481,264481,4.7497
1690467000000,264558,264768,264558,264768,7.8231
1690467300000,264790,264978,264790,264978,2.6879
1690467900000,264879,264879,264296,264296,6.14
1690468200000,264627,264866,264337,264866,5.6766
1690468800000,264737,264737,264715,264715,4.6612
1690469100000,264736,264766,264736,264740,0.7828
1690469400000,264701,264701,264701,264701,0.222
1690469700000,264852,264852,264852,264852,0.01
1690470000000,264700,264866,264700,264866,4.04
1690470300000,264880,264880,264880,264880,0.12
1690470600000,264415,264517,264415,264517,1.2
1690470900000,264540,264540,264503,264503,0.84
1690471200000,264408,264408,264408,264408,0.48
1690471800000,264473,264473,264473,264473,0.04
1690472100000,264488,264488,264488,264488,0.05
1690472700000,264680,264680,264664,264664,0.62
1690473000000,264664,264664,264635,264635,0.924
1690473900000,264409,264409,264409,264409,0.02
1690474500000,264425,264425,264212,264213,16.2
1690474800000,264244,264250,264243,264250,1.21
1690475100000,264278,264278,264278,264278,0.1
1690475700000,264306,264306,264016,264016,0.9
1690476300000,264152,264180,264152,264180,1.78
1690476900000,264130,264130,264130,264130,0.02
1690477200000,264000,264000,262680,262690,28.8318
1690477500000,262569,262710,262000,262429,23.669
1690477800000,262168,262168,261281,261659,21.4073
1690478100000,261655,261730,261655,261730,1.482
1690478400000,261282,261856,261282,261856,3.31
1690479300000,261856,261856,261281,261281,2.6804
1690479600000,261180,261198,261020,261020,11.99
1690479900000,261072,261072,261072,261072,0.17
1690480200000,261059,261059,261059,261059,0.4
1690480500000,261020,261030,261020,261030,6.03
1690480800000,261020,261020,261020,261020,0.0324
1690481400000,261021,261021,261021,261021,1.02
1690481700000,261021,261021,261021,261021,1.1254
1690482300000,261021,261021,261000,261000,34.861
1690482600000,261000,261000,260800,260800,6.7142
1690482900000,260777,260777,260359,260359,13.1408
1690483200000,260300,260498,260235,260498,2.2501
1690483500000,260512,260750,260512,260750,3.69
1690483800000,260764,260834,260764,260834,0.57
1690484100000,260720,260720,260683,260683,0.8148
1690484400000,260309,260309,260301,260302,0.12
1690484700000,260316,260428,260316,260428,4.0793
1690485000000,260442,260470,260442,260470,0.72
1690485300000,260447,260484,260447,260484,0.62
