openTime,open,high,low,close,volume
1692824400000,244480,244480,244167,244167,3.98
1692824700000,244304,244304,244304,244304,2.32
1692825900000,244200,244201,244200,244201,0.4
1692826200000,244000,244000,243605,243605,1.38
1692826500000,244012,244012,243682,243682,3.092
1692826800000,244045,244045,243603,243603,2.2796
1692827100000,243600,243600,241560,242587,18.319
1692827400000,242480,242537,240921,240921,9.7456
1692827700000,241291,241535,241291,241535,7.44
1692828000000,241600,242250,241580,241842,4.648
1692828300000,242300,242814,242300,242814,3.04
1692828600000,242671,242680,242430,242430,1.3064
1692829800000,242664,243000,242664,243000,2.3458
1692830100000,243100,243176,242752,242954,4.2942
1692830400000,243043,243070,243043,243070,0.4
1692831000000,242955,243190,242939,243060,1.14
1692831300000,242860,242860,242858,242858,0.3196
1692831600000,242998,243008,242998,243008,0.15
1692831900000,243119,243119,243119,243119,0.0834
1692832500000,242857,243592,242857,243500,3.0816
1692832800000,243420,243420,243420,243420,0.02
1692833400000,243340,243340,243340,243340,0.0206
1692833700000,243340,243340,243340,243340,0.24
1692834600000,243340,243340,243274,243274,0.36
1692834900000,243250,243250,243250,243250,2
1692835200000,243428,243428,243428,243428,0.0692
1692835500000,243428,243600,243428,243600,2.5
1692836400000,243371,243599,243371,243599,1.76
1692837000000,243666,243666,243666,243666,0.0812
1692837300000,243700,243800,243700,243750,1.38
1692837600000,243816,243816,243816,243816,0.38
1692837900000,243892,243899,243812,243812,0.43
1692838500000,243765,243765,243765,243765,0.16
1692838800000,243750,243750,243749,243749,0.074
1692839100000,243846,243850,243846,243850,0.5282
1692839400000,243849,243849,243813,243813,1.04
1692839700000,243701,243701,243701,243701,0.16
1692840000000,243701,243702,243250,243492,5.1098
1692840300000,243551,243551,243551,243551,0.82
1692840600000,243569,243600,243569,243600,2.28
1692840900000,243550,243550,243433,243433,3.2
1692841200000,243400,243400,243309,243309,0.56
1692841500000,243334,243334,243334,243334,0.24
1692841800000,243333,243373,243250,243250,1.739
1692842700000,243364,243364,243364,243364,3.556
1692843000000,243443,243443,243443,243443,0.02
1692843300000,243546,243682,243546,243682,2
1692843600000,243642,243642,243300,243401,1.66
1692843900000,243340,243340,243340,243340,0.12
1692844200000,243357,243357,243357,243357,0.28
1692844800000,243360,243521,243360,243521,3.5546
1692845100000,243521,243556,243520,243556,5.72
1692845400000,243404,243404,243404,243404,1.08
1692845700000,243251,243399,243251,243380,0.72
1692846000000,243250,243250,243250,243250,1.38
1692846600000,243269,243360,243269,243360,0.2559
1692847500000,243360,243360,243360,243360,0.02
1692847800000,243360,243360,243360,243360,0.018
1692848400000,243594,243633,243594,243633,5.2568
1692849600000,243645,243645,243645,243645,3
1692850200000,243640,243640,243640,243640,0.072
1692850500000,243640,243640,243515,243515,0.254
1692850800000,243520,243528,243520,243528,0.152
1692851400000,243640,243640,243640,243640,0.06
1692851700000,243640,243750,243640,243750,12.9156
1692852000000,243750,243880,243750,243872,4.6338
1692852300000,243900,243984,243900,243984,6.58
1692853200000,244042,244296,244042,244296,1.7993
1692854100000,244112,244112,244112,244112,0.24
1692854400000,244120,244120,244120,244120,0.1
1692854700000,244166,244218,244166,244218,2.7497
1692855300000,244200,244295,244200,244295,12.6031
1692855600000,244100,244100,243321,243957,13.2523
1692856200000,243854,243854,243854,243854,0.2
1692856800000,243879,243880,243855,243855,2.156
1692857100000,243855,243855,243522,243522,0.588
1692858600000,243581,243828,243581,243828,2.4334
1692858900000,243900,244361,243900,244361,35.4839
1692859200000,244161,244244,244161,244244,8.42
1692859500000,244220,244220,244102,244102,5.3576
1692859800000,244000,244000,244000,244000,0.4
1692860700000,243960,243960,243960,243960,0.1
1692861000000,243905,243905,243905,243905,0.04
1692861300000,243904,243920,243863,243920,0.9142
1692861600000,243910,244042,243910,244042,1.9294
1692862500000,244023,244023,244023,244023,2.4038
1692862800000,244022,244022,244022,244022,0.082
1692863100000,244036,244127,244036,244127,2.57
1692863700000,244040,244054,243626,244054,6.54
1692864000000,244088,244166,244088,244158,1.33
1692864600000,243940,243995,243940,243995,2
