openTime,open,high,low,close,volume
1689195600000,260289,260289,260289,260289,1
1689195900000,260217,260217,260200,260200,0.62
1689196200000,260064,260064,260040,260040,1.02
1689196500000,260039,260039,259859,259859,0.5384
1689196800000,259600,259600,259500,259545,4.1613
1689197100000,259501,259501,259221,259401,5.04
1689197400000,259401,259401,259235,259363,1.4538
1689197700000,259316,259389,259161,259389,2.1541
1689198000000,259584,259623,259584,259623,0.21
1689198300000,259636,259704,259636,259704,0.12
1689198600000,259740,259922,259740,259921,0.4681
1689198900000,259961,260065,259961,260065,0.91
1689199200000,260064,260064,259985,259985,0.22
1689199500000,260013,260039,260013,260039,0.97
1689199800000,259984,259984,259821,259876,2.048
1689200100000,259877,259909,259871,259909,2.55
1689200400000,259934,259935,259889,259889,0.5162
1689200700000,259907,259948,259907,259948,1.84
1689201000000,259979,259987,259850,259909,2.099
1689201300000,259920,259935,259900,259935,0.307
1689201600000,259935,259935,259910,259910,2.25
1689201900000,259922,259935,259922,259935,0.05
1689202200000,259948,259948,259948,259948,0.01
1689202500000,259961,259961,259961,259961,0.1
1689202800000,259980,260013,259980,260013,4.233
1689203100000,260026,260026,260026,260026,0.4
1689203400000,260052,260052,260000,260039,1.1182
1689203700000,259980,259987,259980,259987,4.44
1689204300000,260012,260012,260012,260012,0.04
1689204600000,260052,260052,260052,260052,0.02
1689204900000,260065,260130,260065,260130,1.92
1689205500000,260160,260182,260159,260182,1.02
1689205800000,260234,260234,260150,260150,2.46
1689206100000,260153,260153,260153,260153,0.0386
1689206400000,260180,260180,260180,260180,0.0462
1689206700000,260220,260299,260220,260299,1.769
1689207000000,260338,260351,260206,260298,10.272
1689207300000,260325,260338,260213,260213,2.832
1689207600000,260213,260235,260150,260151,5.484
1689207900000,260195,260195,260195,260195,0.01
1689208200000,260234,260246,260151,260151,1.5546
1689208500000,260169,260286,260169,260214,1.5756
1689208800000,260213,260240,260213,260240,0.7742
1689209100000,260260,260280,260160,260161,4.638
1689209400000,260169,260197,260160,260160,3.6692
1689209700000,260150,260247,260150,260247,2.567
1689210000000,260260,260376,260260,260376,0.8203
1689210300000,260380,260468,260380,260468,0.8626
1689210600000,260400,260400,260175,260175,0.196
1689210900000,260195,260200,260195,260200,0.08
1689211200000,260200,260221,260200,260220,2.2028
1689211500000,260220,260234,260220,260234,0.07
1689211800000,260247,260286,260247,260286,0.09
1689212100000,260234,260247,260234,260247,0.22
1689212400000,260299,260361,260299,260361,0.04
1689212700000,260400,260617,260400,260617,1.8734
1689213000000,260607,260617,260580,260580,2.477
1689213300000,260580,260700,260580,260690,2.2075
1689213600000,260640,260640,260640,260640,0.078
1689214200000,260550,260600,260550,260600,2.145
1689214500000,260580,260580,260580,260580,0.08
1689214800000,260580,260590,260580,260590,0.1
1689215100000,260598,260793,260598,260779,2.9926
1689215700000,260779,260780,260779,260780,16.019
1689216000000,260779,260779,260779,260779,19.201
1689216300000,260679,260679,260611,260611,7.7722
1689216600000,260611,260611,260464,260464,11.56
1689216900000,260400,260400,260149,260156,5.0897
1689217200000,260273,260273,260273,260273,0.039
1689217500000,260273,260273,260273,260273,0.012
1689217800000,260200,260221,260200,260221,1.28
1689218100000,260240,260286,260236,260286,1.235
1689218400000,260286,260286,260100,260109,3.02
1689218700000,260103,260103,259909,259909,8.66
1689219000000,259881,259882,259853,259882,1.6232
1689219300000,259870,259896,259870,259896,3.6312
1689219600000,259900,259900,259900,259900,0.02
1689219900000,259912,259935,259912,259935,0.058
1689220500000,260000,260091,260000,260071,0.205
1689220800000,260000,260000,260000,260000,0.26
1689221100000,259993,259993,259912,259987,0.255
1689221400000,259957,259961,259844,259844,2.4978
1689221700000,259883,259961,259883,259961,1.6558
1689222300000,259999,260015,259999,260012,8.2118
1689222600000,260015,260099,260015,260099,18.7904
1689222900000,260060,260145,260055,260144,13.109
1689223200000,260111,260111,259810,259892,19.6748
1689223500000,259847,259959,259772,259786,6.6244
1689223800000,259805,259812,259805,259812,0.128
1689224400000,259820,259820,259729,259729,4.113
1689224700000,259739,259896,259730,259730,18.2518
1689225000000,259740,259800,259729,259800,1.4542
1689225300000,259844,259844,259844,259844,0.2
1689225600000,259883,259883,259883,259883,0.5
1689225900000,259948,259948,259948,259948,1.1
1689226200000,259921,259921,259921,259921,0.8
1689226800000,259921,259935,259921,259935,0.0648
1689227100000,259948,260145,259948,260145,3.3584
1689227400000,260145,260195,260145,260195,5.037
1689227700000,260208,260325,260208,260325,11.4072
1689228000000,260351,260455,260351,260455,3.9982
1689228300000,260480,260480,260463,260463,2.24
1689228600000,260481,260580,260481,260580,0.1832
1689228900000,260574,260689,260574,260620,6.1572
1689229200000,260620,260637,260600,260637,0.6624
1689229500000,260660,260699,260660,260662,2.4
1689229800000,260460,260479,260460,260470,0.6
1689230100000,260480,260480,260418,260420,1.58
1689230400000,260280,260311,260280,260281,10.9992
1689230700000,260279,260325,260141,260141,6.907
1689231000000,260150,260168,259085,259927,26.872
1689231300000,260090,260360,259961,260360,28.2228
1689231600000,260364,260481,260364,260481,15.5129
1689231900000,260460,260460,260430,260430,0.36
1689232200000,260440,260460,260440,260460,2.0561
1689232500000,260464,260464,260432,260442,1.9064
1689232800000,260442,260715,260442,260702,36.4902
1689233100000,260715,260750,260663,260715,5.8325
1689233400000,260726,260726,260726,260726,0.04
1689233700000,260400,260400,259126,260323,7.4378
1689234000000,260323,260323,260323,260323,0.24
1689234600000,260317,260317,260299,260299,1.3282
1689234900000,260259,260259,260259,260259,0.08
1689235200000,260259,260259,260259,260259,38.4248
1689235500000,260201,260277,260201,260273,1.1199
1689235800000,260250,260250,259501,260234,5.8467
1689236100000,260286,260364,260286,260364,0.9199
1689236400000,260400,260442,260400,260442,0.2436
1689236700000,260442,260598,260442,260598,5.0115
1689237300000,260611,260611,260580,260580,14.58
1689237600000,260619,260619,260607,260607,8.0828
1689237900000,260451,260451,260451,260451,0.1106
1689238200000,260467,260533,260467,260533,0.5
1689238800000,260572,260806,260572,260806,15.4271
1689239100000,260845,261274,260845,261272,13.1899
1689239400000,261150,261274,261150,261274,1.4463
1689239700000,261313,261313,261290,261290,1.22
1689240000000,261290,261295,261140,261140,4.1
1689240300000,261170,261196,261170,261196,1.0383
1689240600000,261222,261443,261192,261443,3.3962
1689240900000,261462,261716,261462,261716,13.746
1689241200000,261755,261950,261755,261820,7.907
1689241500000,261833,262000,261833,262000,3.2018
1689241800000,261858,261858,261838,261838,1.1138
1689242100000,261868,261885,261811,261880,1.2906
1689242400000,261911,261911,261642,261642,1.2662
1689242700000,261677,261859,261677,261859,4.1637
1689243000000,261885,261911,261885,261911,1.7
1689243300000,261920,262000,261920,261999,3.5016
1689243900000,261999,261999,261999,261999,1.6644
1689244200000,261999,262000,261999,262000,1.8808
