openTime,open,high,low,close,volume
1689022800000,267919,267919,267790,267790,0.29
1689023100000,267868,267868,267868,267868,0.166
1689023400000,267941,268020,267789,267789,0.7606
1689023700000,267682,267682,267276,267600,6.1904
1689024000000,267899,267899,267861,267861,0.36
1689024300000,267900,268179,267900,268179,2.0434
1689024900000,267828,267828,267828,267828,1
1689025500000,268001,268001,268001,268001,1
1689025800000,267880,267880,267880,267880,0.02
1689026100000,267701,267701,266030,266136,16.3
1689026400000,266100,266100,264147,264900,64.3813
1689026700000,265068,265489,265068,265489,1.61
1689027000000,265080,265320,265080,265310,1.24
1689027300000,265300,265304,265101,265304,5.72
1689027900000,265408,265866,265408,265866,5.04
1689028200000,265801,265801,265801,265801,0.2
1689028500000,265756,265756,265734,265745,0.24
1689028800000,265683,265707,265464,265599,2.387
1689029100000,265360,265460,265359,265364,0.7054
1689029400000,265529,265538,265529,265538,0.13
1689030000000,265800,266227,265800,266041,15.2358
1689030300000,266400,266422,266400,266417,0.19
1689030600000,266286,266286,266285,266285,2
1689031200000,266177,266539,266177,266539,0.81
1689032100000,266484,266484,266221,266281,2.62
1689032400000,266357,266357,266204,266204,0.74
1689033000000,266291,266422,266291,266422,0.3626
1689033300000,266276,266383,266201,266383,0.25
1689033600000,266428,266565,266425,266520,1.045
1689033900000,266455,266457,266227,266448,0.905
1689034200000,266400,266740,266216,266740,4.2256
1689034500000,266864,267098,266820,266860,0.9253
1689035100000,266700,266700,266229,266266,2.44
1689035400000,266568,266617,266568,266617,0.3
1689035700000,266320,266320,266303,266303,0.1716
1689036000000,266339,266409,266320,266409,5.8982
1689036600000,266380,266380,266380,266380,0.02
1689036900000,266140,266369,266121,266366,2.491
1689037200000,266342,266408,266210,266210,2.245
1689037500000,266227,266318,266227,266318,0.4701
1689038100000,266318,266318,266318,266318,0.168
1689038400000,266318,266359,266318,266340,0.727
1689039000000,266467,266629,266380,266380,1.3296
1689039300000,266467,266467,266300,266300,5.3
1689039600000,266260,266358,266199,266340,44.5216
1689039900000,266360,266360,266360,266360,0.14
1689040200000,266360,266382,266360,266364,1.31
1689040500000,266408,266500,266389,266500,3.55
1689040800000,266526,266526,266207,266207,5.12
1689041100000,266303,266416,266303,266382,3.72
1689041400000,266349,266409,266349,266409,2.1
1689041700000,266301,266321,266300,266321,0.687
1689042300000,266310,266310,266310,266310,0.4
1689042600000,266310,266310,265906,265906,10.4124
1689042900000,265915,265941,265915,265941,0.51
1689043200000,265967,265967,265860,265860,1.839
1689043500000,265811,265811,265520,265520,1.93
1689043800000,265540,265540,265540,265540,0.126
1689044100000,265500,265500,265201,265201,3.146
1689044400000,265220,265226,264381,265211,39.5103
1689044700000,265236,265252,265236,265252,1.0315
1689045000000,265278,265316,265123,265239,5.6836
1689045300000,265239,265239,265220,265237,1.3297
1689045600000,265240,265278,265167,265278,23.3899
1689045900000,265240,265317,265240,265317,4.4163
1689046200000,265314,265473,265314,265473,6.4273
1689046500000,265486,265500,265486,265500,1.4717
1689046800000,265538,265577,265538,265577,1.8499
1689047100000,265577,265668,265577,265668,2.9234
1689047400000,265707,265707,265664,265664,0.132
1689047700000,265681,265759,265681,265759,0.886
1689048000000,265798,265850,265798,265850,0.8546
1689048300000,265860,265902,265800,265800,1.39
1689048600000,265800,265800,265800,265800,0.2
1689049200000,265790,265800,265790,265800,2.6138
1689049500000,265770,265770,265760,265760,2.1
1689049800000,265772,265811,265760,265811,7.0595
1689050100000,265763,265798,265739,265798,14.4623
1689050400000,265580,265580,265561,265561,2.1
1689050700000,265590,265668,265466,265466,15.4521
1689051000000,265603,265681,265603,265681,3.3439
1689051600000,265628,265720,265627,265720,4.0469
1689051900000,265739,265759,264761,265576,23.084
1689052200000,265603,265638,265567,265638,3.0731
1689052500000,265460,265460,265453,265453,0.2
1689052800000,265459,265538,265459,265538,2.2687
1689053100000,265560,265700,265560,265690,14.6885
1689053400000,265690,265700,265221,265655,21.3915
1689053700000,265662,265811,265643,265740,14.9637
1689054000000,265740,265785,265740,265785,0.903
1689054300000,265790,265820,265790,265820,1.6
1689054600000,265830,265830,265830,265830,0.4
1689054900000,265580,265690,265561,265680,5.1
1689055200000,265680,265740,265680,265740,0.92
1689055500000,265772,265876,265772,265876,3.05
1689055800000,265889,266032,265889,266032,1.0975
1689056100000,266045,266045,265860,265940,2.6658
1689056400000,265940,265990,265906,265967,6.44
1689056700000,265967,266100,265967,266100,13.1319
1689057000000,266149,267046,266149,266855,64.4929
1689057300000,266740,266823,266097,266823,47.1157
1689057600000,266581,266721,266581,266721,14.0302
1689057900000,266520,266760,266517,266760,8.3887
1689058200000,266773,266929,266600,266617,4.1668
1689058500000,266620,266669,266620,266636,3.4978
1689058800000,266619,266619,266467,266467,1.847
1689059100000,266532,266624,266532,266624,11.8596
1689059400000,266570,266580,266570,266580,9.7922
1689059700000,266534,266534,266480,266510,2
1689060300000,266510,266510,266425,266425,0.9252
1689060600000,266400,266400,266400,266400,0.02
1689060900000,266100,266100,266100,266100,0.02
1689061200000,266109,266200,266109,266200,1.8176
1689061500000,266160,266188,266152,266188,0.9
1689061800000,266200,266266,266200,266266,5.0654
1689062100000,266169,266169,266058,266058,14.0298
1689062400000,266058,266058,266032,266040,1.1
1689062700000,266050,266050,266050,266050,1.2254
1689063000000,266058,266110,266032,266032,1.3446
1689063300000,266032,266069,266032,266032,9.0346
1689063600000,266032,266057,266032,266033,5.7672
1689063900000,266052,266070,266052,266070,0.7826
1689064200000,266070,266070,266070,266070,0.336
1689064500000,266043,266043,266000,266000,4.8814
1689064800000,266000,266000,265915,265920,10.04
1689065100000,265915,265920,265915,265920,5.1714
1689065400000,265941,265941,265848,265860,0.7232
1689065700000,265802,265802,265700,265700,1.236
1689066000000,265600,265600,265500,265501,2.5204
1689066300000,265538,265538,265538,265538,0.037
1689066600000,265500,265500,265338,265338,1.1838
1689066900000,265338,265338,265060,265060,0.9972
1689067200000,265000,265000,264000,264081,25.3404
1689067500000,264000,264147,264000,264147,5.9596
1689067800000,264186,264212,264173,264212,0.2115
1689068400000,264101,264101,264101,264101,1.134
1689068700000,264100,264121,264096,264096,2.5
1689069300000,264147,264173,264147,264173,1.04
1689069600000,264150,264150,264150,264150,0.09
1689069900000,264060,264060,264000,264000,7.6194
1689070200000,264000,264000,263960,263965,3.016
1689070500000,263910,264012,263910,264012,4.72
1689070800000,264000,264000,263940,263940,0.388
1689071100000,263960,263960,263409,263409,11.1326
1689071400000,263409,263409,263200,263220,2.22
1689071700000,263230,263235,263230,263235,1.8
1689072000000,263250,263432,263250,263432,4.6552
1689072300000,263406,263406,263141,263341,8.5934
1689072600000,263354,263389,263354,263386,3.9944
1689072900000,263400,263450,263399,263450,1.8261
1689073200000,263450,263562,263450,263562,8.199
1689073500000,263575,263718,263575,263718,1.2931
1689073800000,263672,263672,263564,263601,1.0326
1689074100000,263640,263809,263640,263800,13.6024
1689074400000,263820,263840,263820,263840,1.896
1689074700000,263840,263847,263840,263847,0.204
1689075000000,263860,263952,263860,263952,6
1689075300000,263892,263920,263892,263920,1.1488
1689075600000,263920,263920,263920,263920,0.188
1689076200000,263952,263952,263952,263952,0.011
1689076500000,263980,264028,263980,264028,0.65
1689076800000,263921,263921,263840,263843,1.2134
1689077100000,263854,263865,263784,263784,2.26
1689077400000,263783,263783,263572,263601,2.047
1689077700000,263731,264030,263731,264030,2.6048
1689078000000,263914,263965,263721,263965,3.2121
1689078600000,263978,264160,263978,264160,4.2171
1689078900000,264173,264251,264173,264212,1.1971
1689079200000,264212,264251,264212,264251,0.5206
1689079500000,264263,264277,264263,264277,0.575
1689080400000,264159,264292,264159,264292,0.1268
1689080700000,264270,264270,264240,264240,4.28
1689081000000,264080,264100,264080,264100,0.908
1689081300000,264121,264121,264106,264106,0.29
1689081600000,264080,264080,264080,264080,0.9
1689081900000,264082,264082,264082,264082,0.0149
1689082200000,264095,264355,264095,264355,5.0527
1689082500000,264394,264654,264394,264654,5.0942
1689082800000,264631,264631,264006,264160,15.9457
1689083100000,264160,264459,264160,264365,21.9169
1689083400000,264271,264273,264271,264273,0.238
1689083700000,264303,264316,264303,264316,0.1333
1689084000000,264394,264394,264394,264394,0.0189
1689084300000,264303,264303,264303,264303,0.02
1689084600000,264290,264290,264290,264290,0.02
1689084900000,264011,264011,263820,263820,4.482
1689085200000,263939,264134,263939,264134,3.2643
1689085500000,264186,264367,264186,264367,7.3794
1689085800000,264360,264537,264360,264537,6.2124
1689086400000,264442,264600,264441,264600,2.82
1689086700000,264628,264914,264620,264861,9.9112
1689087000000,264875,264875,264875,264875,1.4088
1689087300000,264775,264775,264775,264775,2
1689087600000,264606,264706,264606,264706,1.1606
1689087900000,264732,264732,264732,264732,0.03
1689088200000,264771,265100,264771,265100,9.4083
1689088500000,264959,265304,264959,265304,7.8989
1689088800000,264960,265018,264600,264600,2.5928
1689089100000,264444,264444,264000,264056,1.85
1689089400000,263700,263731,263610,263731,11.045
1689089700000,264000,264000,264000,264000,0.02
1689090000000,264120,264120,264120,264120,0.6
1689090600000,264089,264089,264010,264010,2.364
1689091200000,264043,264043,264020,264020,0.8087
1689091500000,264000,264000,264000,264000,0.7
1689091800000,263731,263731,263620,263630,1.372
1689092100000,263610,263610,263450,263450,10.88
1689092400000,263450,263471,263450,263471,2.05
1689092700000,263497,263497,263480,263495,0.22
1689093000000,263450,263536,263450,263536,0.7
1689093600000,263460,263484,263460,263484,1.5
1689094500000,263808,263808,263808,263808,4
1689096600000,263680,263680,263680,263680,0.06
1689097200000,263800,263800,263584,263584,4.28
1689097800000,263679,263679,263679,263679,0.1
1689099900000,263541,263541,263541,263541,0.12
1689100200000,263540,263540,263180,263226,6.22
1689100500000,263180,263180,263123,263170,1.03
1689100800000,263289,263461,263289,263461,2.7934
1689101700000,263500,263654,263500,263654,0.78
1689102600000,263386,263569,263386,263569,0.12
1689103200000,263700,263768,263700,263768,0.06
1689104100000,263897,263897,263897,263897,0.1
1689104400000,263831,263831,263831,263831,0.08
1689104700000,263913,263913,263913,263913,0.1
1689105000000,264000,264098,264000,264066,0.33
1689105900000,264041,264041,264041,264041,0.053
1689107100000,264132,264140,264080,264080,5.86
1689107400000,264021,264021,264021,264021,0.756
1689108000000,264043,264043,264043,264043,0.01
1689108300000,264043,264043,264043,264043,0.05
1689108900000,264046,264046,264000,264000,0.06
