openTime,open,high,low,close,volume
1692478800000,243750,243750,243649,243649,0.178
1692480300000,244095,244200,244095,244200,0.1
1692480600000,244200,244200,244186,244186,0.2336
1692480900000,244099,244099,244098,244099,0.7666
1692481200000,244006,244006,244006,244006,0.0358
1692481500000,244090,244090,244090,244090,0.0146
1692481800000,244104,244104,244104,244104,0.02
1692482100000,244104,244116,244006,244006,0.74
1692482400000,244006,244019,243700,243700,7.56
1692483300000,243754,243754,243754,243754,0.0146
1692483900000,243768,244115,243768,244103,0.2789
1692484500000,243700,243851,243500,243851,1.4041
1692484800000,243874,244020,243636,244020,0.323
1692485100000,243975,243975,243848,243848,0.42
1692485400000,243730,243730,243730,243730,0.2
1692485700000,243600,243600,243200,243222,4.7138
1692486000000,243200,243348,243200,243348,0.42
1692486300000,243259,243628,243259,243628,5.9853
1692486900000,243670,243670,243670,243670,0.02
1692487500000,243809,243809,243809,243809,0.02
1692487800000,243824,243824,243824,243824,0.0103
1692488100000,243851,243852,243600,243600,0.86
1692488400000,243782,243866,243782,243866,0.15
1692488700000,243894,243899,243894,243899,3.4
1692489300000,243900,243908,243900,243908,0.15
1692489600000,243949,243949,243600,243600,0.4924
1692489900000,243782,243796,243782,243796,4.5
1692490200000,243796,243838,243796,243838,0.09
1692490500000,243866,243950,243866,243950,3.67
1692490800000,243950,244006,243950,244005,6.86
1692491100000,244006,244099,244001,244001,1.6343
1692491400000,244000,244000,243201,243746,13.3408
1692491700000,243668,243796,243668,243796,6.51
1692492000000,243838,244328,243838,244328,9.2278
1692492300000,244271,244271,244187,244216,1.61
1692492600000,244271,244287,244271,244287,1.64
1692492900000,244229,244400,244138,244400,3.8806
1692493200000,244400,244400,244005,244005,2.12
1692493500000,244118,244229,244118,244229,0.173
1692493800000,244000,244000,243900,243900,0.42
1692494100000,243609,243609,243555,243557,1.34
1692494700000,243600,243796,243399,243796,1.301
1692495000000,243591,243599,243435,243435,0.65
1692495300000,243600,243627,243183,243183,1.413
1692495900000,243347,243347,243347,243347,0.2
1692496200000,243390,243432,243390,243432,0.06
1692496500000,243524,243524,243524,243524,0.02
1692496800000,243480,243480,243444,243444,0.08
1692497100000,243474,243488,243474,243484,0.363
1692497400000,243502,243530,243502,243530,0.08
1692497700000,243544,243586,243544,243586,0.04
1692498000000,243580,243580,243580,243580,1.234
1692498300000,243586,243598,243586,243598,0.044
1692498600000,243600,243610,243550,243550,0.8314
1692498900000,243550,243558,243550,243558,0.1205
1692499200000,243740,243838,243740,243838,0.515
1692499500000,243852,243852,243852,243852,0.06
1692500100000,243860,243860,243852,243860,0.562
1692500400000,243860,243860,243860,243860,0.154
1692500700000,243850,243850,243850,243850,0.056
1692501000000,243860,243880,243860,243880,0.246
1692501300000,243880,243890,243859,243859,13.7922
1692501600000,243890,243890,243890,243890,0.066
1692501900000,243889,243889,243889,243889,0.02
1692502500000,243500,243500,242676,242676,55.7135
1692502800000,243549,243610,243329,243519,8.8626
1692503400000,243550,243550,243550,243550,0.3
1692504000000,243580,243580,243580,243580,0.4
1692504300000,243690,243690,242681,242681,7.032
1692504600000,243551,243769,243551,243769,0.07
1692504900000,243300,243586,242752,243586,20.9652
1692505200000,243205,243580,243205,243205,1.202
1692505800000,243204,243204,243204,243204,0.02
1692506100000,243205,243205,243204,243204,0.214
1692506400000,243205,243205,243000,243000,0.414
1692506700000,243205,243589,243205,243400,0.44
1692507600000,243393,243440,243393,243420,1.6
1692507900000,243397,243410,242718,242718,1.16
1692508500000,243298,243298,243298,243298,0.44
1692509100000,243298,243545,243298,243545,1.127
1692509700000,243546,243592,243546,243546,0.32
1692510000000,243600,243600,243600,243600,0.16
1692510300000,243545,243545,243300,243300,0.511
1692510600000,243114,243114,243114,243114,0.2
1692510900000,243130,243260,243130,243230,0.242
1692511200000,243162,243180,243162,243180,0.0508
1692511500000,243190,243190,243190,243190,0.2
1692512100000,243103,243103,242700,242998,1.7426
1692512400000,242991,243061,242991,243060,1.4
1692512700000,243020,243039,243020,243039,0.8
1692513000000,243021,243096,243021,243096,0.41
1692513300000,243120,243138,243120,243138,0.835
1692513900000,243138,243138,243045,243096,5.096
1692514500000,243060,243060,243060,243060,0.4
1692514800000,243060,243060,243060,243060,0.2
1692515100000,243060,243060,243060,243060,0.04
1692515400000,243059,243082,243040,243040,0.8696
1692515700000,243039,243081,243039,243081,2.7682
1692516300000,243069,243069,243042,243042,0.34
1692516600000,243081,243180,243081,243180,0.1818
1692516900000,243173,243222,243173,243222,1.1535
1692517200000,243240,243240,243240,243240,0.166
1692517500000,243278,243278,243042,243124,6.832
1692517800000,243138,243138,243138,243138,0.01
1692518100000,243069,243096,243069,243096,0.3
1692518400000,243124,243124,243040,243040,0.14
1692518700000,243110,243110,243110,243110,1
1692519000000,243138,243138,243138,243138,0.01
1692519600000,243110,243320,243081,243320,0.53
1692519900000,243488,243488,243138,243139,1.7663
1692520200000,243142,243208,243142,243208,0.61
1692520500000,243340,243390,243340,243390,0.0418
1692520800000,243432,243474,243432,243469,0.47
1692521700000,243520,243586,243517,243586,0.69
1692522000000,243538,243538,243425,243443,1.372
1692522300000,243460,243460,243443,243443,0.221
1692522600000,243443,243586,243443,243586,0.789
1692522900000,243553,243553,243553,243553,3.724
1692523800000,243600,243600,243600,243600,0.127
1692524400000,243640,243880,243640,243880,2.17
1692524700000,243820,243830,243820,243830,0.2
1692525000000,243900,243951,243900,243951,2.96
1692525300000,243950,243960,243950,243960,3.24
1692525600000,243951,243951,243951,243951,4.0042
1692526200000,244001,244080,244001,244020,6.54
1692526500000,244000,244000,243950,243950,2.196
1692527100000,244020,244100,244018,244018,0.42
1692527400000,244043,244061,243861,244035,1.398
1692527700000,244013,244013,244013,244013,0.4
1692528000000,244036,244040,244036,244040,1
1692528300000,244040,244040,244000,244000,0.282
1692528600000,244000,244000,244000,244000,0.1626
1692528900000,244118,244118,244118,244118,0.4
1692529200000,244200,244330,244200,244330,0.8
1692529500000,244280,244972,244000,244480,20.617
1692529800000,244500,244500,244363,244430,4.461
1692530100000,244420,244420,244420,244420,0.1
1692530400000,244548,244548,244020,244020,1.7
1692530700000,244200,244200,244200,244200,0.02
1692531000000,244200,244220,244200,244217,0.12
1692531300000,244360,244360,244240,244240,0.837
1692531600000,244223,244223,244223,244223,0.144
1692532200000,244319,244520,244319,244520,0.28
1692532500000,244453,244495,244453,244495,2.5364
1692532800000,244537,244537,244383,244383,3.3008
1692533100000,244383,244383,244061,244061,3.1028
1692533400000,244420,244420,244420,244420,0.02
1692533700000,244400,244400,244400,244400,0.072
1692534000000,244380,244400,244379,244379,5.67
1692534300000,244379,244400,244371,244400,3.32
1692534600000,244371,244886,244371,244630,4.472
1692534900000,244540,244640,244539,244640,0.686
1692535200000,244919,244919,244919,244919,1.04
1692535500000,244900,244910,244660,244830,1.706
1692535800000,244820,244900,244401,244401,7.0018
1692536100000,244800,244970,244720,244939,2.622
1692536400000,244939,244939,244939,244939,0.2348
1692536700000,244940,245000,244939,244950,17.0266
1692537000000,244950,245000,244939,244939,4.3582
1692537300000,244939,244939,244800,244800,4.9082
1692537600000,244699,244810,244681,244810,0.2832
1692537900000,244800,244800,244799,244799,2.04
1692538200000,244820,244840,244800,244840,7.9824
1692538500000,244841,244995,244841,244995,0.8
1692538800000,245000,245238,245000,245238,1.98
1692539100000,245070,245070,245000,245000,2.2556
1692539400000,245000,245057,244619,244819,2.106
1692539700000,244766,244766,244766,244766,0.04
1692540000000,244607,244772,244368,244772,4.0474
1692540600000,244536,244640,244500,244640,0.988
1692540900000,244640,244640,244550,244550,21.072
1692541200000,244490,244490,244490,244490,0.412
1692541500000,244560,244620,244560,244620,2.68
1692541800000,244490,244490,244490,244490,0.1
1692542100000,244368,244368,244368,244368,0.1604
1692542400000,244300,244310,244300,244310,1.4674
1692543000000,244273,244273,243501,243701,20.5526
1692543300000,243893,243893,243701,243701,12.28
1692543600000,243610,243610,243610,243610,0.2
1692543900000,243500,243500,243000,243000,3.76
1692544200000,243090,243820,243090,243820,2.04
1692544500000,243800,244117,243800,244117,2.96
1692544800000,244150,244150,244150,244150,1.7
1692545400000,243880,243880,243879,243879,0.24
1692545700000,243990,243990,243990,243990,0.04
1692546000000,243910,243910,243820,243820,0.34
1692546300000,243723,243760,243723,243760,0.4
1692546600000,243680,243700,243680,243700,0.07
1692546900000,243620,243720,243602,243720,2
1692547200000,243890,243937,243890,243937,1.2
1692547500000,243815,243928,243815,243928,2.48
1692547800000,243910,243910,243910,243910,0.6
1692548100000,243700,243999,243700,243999,2
1692549600000,243600,243600,243600,243600,0.12
1692550200000,243500,243500,243500,243500,0.04
1692550800000,243474,243510,243474,243510,1.6214
1692551100000,243400,243614,243400,243614,1
1692551700000,243770,243770,243770,243770,0.0818
1692552600000,243890,243890,243890,243890,0.3436
1692552900000,243900,244099,243900,244099,0.829
1692553500000,244200,244500,244200,244256,4.08
1692553800000,244200,244287,244123,244287,1.8202
1692554400000,244030,244030,244018,244018,0.326
1692555000000,244290,244290,244290,244290,2
1692556200000,244500,244657,244500,244657,1.98
1692556500000,244655,244655,244655,244655,1
1692557400000,244663,244663,244663,244663,0.02
1692559500000,244549,244549,244549,244549,0.2408
1692559800000,244700,244800,244700,244800,0.3718
1692561300000,244880,244900,244880,244900,0.12
1692561600000,244900,244900,244900,244900,0.02
1692561900000,244900,245600,244900,245596,17.916
1692562200000,245700,246000,245700,246000,0.44
1692562500000,246000,246000,245996,245996,0.62
