openTime,open,high,low,close,volume
1689674700000,262925,263094,262925,263094,24.4266
1689675000000,263081,263146,263080,263146,12.2128
1689675300000,263140,263159,262840,262899,6.2062
1689675600000,262899,263055,262899,263055,8.6433
1689675900000,263055,263055,263055,263055,1.115
1689676200000,263055,263172,263038,263172,9.8787
1689676500000,263172,263328,263172,263328,9.7364
1689676800000,263341,263406,263341,263406,4.0285
1689677100000,263445,263588,263445,263588,17.4522
1689677400000,263588,263861,263588,263861,4.1129
1689677700000,263874,263926,263874,263926,2.7055
1689678300000,263939,263939,263939,263939,0.01
1689678600000,263939,263965,263939,263965,4.0097
1689678900000,263939,263952,263939,263952,1.8
1689679200000,264030,264316,264030,264316,1.4437
1689679500000,264327,264327,264155,264160,0.158
1689679800000,264316,264316,264290,264290,0.7
1689680100000,264290,264300,264290,264300,2.04
1689680400000,264300,264300,264000,264000,2.322
1689680700000,264000,264000,263488,263510,3.424
1689681000000,263460,263505,262800,262800,3.66
1689681300000,262800,262800,262231,262522,28.411
1689681600000,262521,262521,262492,262495,3.5296
1689681900000,262260,262260,262200,262200,3.098
1689682200000,262206,262208,262000,262002,15.4878
1689682500000,262000,262067,261300,261915,41.3027
1689682800000,261950,261950,261940,261950,0.433
1689683100000,262052,262067,261950,261950,12.962
1689683400000,261959,261959,261499,261885,9.9316
1689683700000,261811,262314,261811,262314,3.9652
1689684000000,262307,262307,262294,262294,1.222
1689684300000,262307,262379,262294,262314,8.6176
1689684600000,262339,262339,262280,262280,12.66
1689684900000,262087,262087,261965,262054,2.882
1689685200000,262001,262001,262001,262001,11.8
1689685500000,261957,261957,261821,261821,0.04
1689685800000,262080,262184,262080,262184,1.86
1689686100000,262196,262196,261767,261807,11.38
1689686400000,261807,261807,261655,261655,4.4104
1689686700000,261872,261884,261740,261740,1.156
1689687000000,261741,261841,261741,261841,0.58
1689687300000,261717,261722,261300,261469,17.8189
1689687600000,261612,262083,261612,262083,16.7526
1689687900000,262445,263093,262392,263093,12.8056
1689688500000,262946,262946,262539,262539,9.688
1689688800000,262975,263100,262975,263099,2.46
1689689100000,263072,263100,263072,263100,11.7716
1689690000000,263117,263501,263117,263501,5.3552
1689690300000,263965,263965,263965,263965,0.02
1689690600000,263683,263683,263242,263242,7.8
1689690900000,263328,263354,263328,263354,3.73
1689691200000,263700,263860,263700,263855,0.2596
1689691500000,263874,263874,263738,263738,1.019
1689691800000,263700,263702,263414,263414,4.24
1689692100000,263557,263610,263481,263481,1.24
1689692700000,263234,263234,263121,263121,0.184
1689693000000,263275,263275,263275,263275,0.02
1689693600000,263347,263347,263296,263296,0.2978
1689693900000,263381,263381,263296,263296,0.08
1689694200000,263296,263296,263296,263296,0.4
1689694500000,263509,263509,263509,263509,0.02
1689695100000,263531,263536,263521,263536,2.1359
1689695400000,263653,263653,263640,263653,1.092
1689696300000,264000,264069,264000,264069,0.226
1689696900000,264242,264242,264242,264242,0.61
1689697200000,263866,263866,263661,263702,1.3314
1689697500000,263700,263796,263700,263796,5.21
1689697800000,263700,263700,263629,263629,0.6
1689698700000,263296,263296,261700,262151,39.8664
1689699000000,262287,262436,262287,262337,2.26
1689699300000,262644,262644,262644,262644,0.2
1689700500000,262644,262644,262483,262538,2.0456
1689700800000,262480,262497,262480,262497,0.4
1689701100000,262300,262300,262161,262161,2
1689701700000,262271,262271,262271,262271,0.4
1689702600000,262440,262694,262439,262679,0.48
1689702900000,262725,262725,262725,262725,0.02
1689703800000,262909,263049,262909,263049,3.18
1689704100000,263226,263226,263226,263226,0.1
1689704400000,263228,263228,263228,263228,0.04
1689704700000,263914,264000,263914,264000,8.0122
1689705000000,264000,264000,263999,264000,9.7144
1689705300000,264000,264000,264000,264000,1.0088
1689705600000,263860,263860,263860,263860,0.08
1689705900000,264000,264000,264000,264000,1.48
1689706800000,264000,264078,264000,264078,7.018
1689707100000,264238,264442,264238,264442,0.18
1689707700000,264360,264360,264360,264360,0.062
1689708600000,263899,263899,263899,263899,0.038
1689710400000,263226,263575,263000,263575,3.939
1689710700000,263280,263315,263280,263315,1.21
1689711000000,263354,263367,263354,263367,0.15
1689711600000,263359,263380,263359,263380,1.6922
1689712200000,263300,263300,262999,262999,6.1042
1689712800000,263210,263692,263210,263692,2.16
1689713400000,263558,263558,263558,263558,0.02
1689713700000,263500,263500,263500,263500,0.038
