openTime,open,high,low,close,volume
1688418000000,283620,283620,283283,283283,2.382
1688418600000,283299,283447,283299,283447,0.2362
1688418900000,283458,283458,283370,283370,1.66
1688419200000,283440,283448,283283,283283,0.96
1688419500000,283283,283283,282266,283070,11.9752
1688419800000,283039,283058,283026,283058,1.4482
1688420400000,283153,283516,283153,283436,8
1688420700000,283499,283499,283424,283424,0.22
1688421000000,283220,283481,283061,283481,9.68
1688421300000,283340,283674,283340,283545,0.84
1688421600000,283457,283457,283001,283187,3.9716
1688421900000,283083,283283,283083,283242,4.02
1688422200000,283229,283229,283229,283229,0.04
1688422500000,283263,283263,283263,283263,0.02
1688422800000,283407,283407,283163,283163,3.04
1688423100000,283140,283203,282711,282880,26.4636
1688423400000,283076,283308,283076,283259,2.222
1688423700000,282920,283201,282842,282842,2.1
1688424000000,282820,283077,282820,283077,3.05
1688424300000,283000,283000,282900,282900,2.8
1688424900000,283251,283251,283251,283251,0.28
1688425200000,283250,283250,283019,283050,1.62
1688425500000,283050,283050,282945,282945,2.4416
1688425800000,282946,282946,282900,282920,6.24
1688426100000,282750,282750,282517,282519,5.19
1688426400000,282600,282600,282466,282466,0.732
1688426700000,282720,282800,282720,282800,0.7062
1688427000000,282800,283000,282785,282958,2.642
1688427300000,283084,283084,283078,283078,0.8
1688427600000,283000,283000,283000,283000,0.02
1688427900000,282820,282903,282771,282771,0.54
1688428200000,282771,282877,282771,282772,0.86
1688428500000,282819,282840,282819,282819,6.74
1688428800000,282939,282980,282700,282768,1.4964
1688429100000,282869,282936,282869,282936,1.86
1688429400000,282700,282739,282500,282739,2.6036
1688429700000,282604,282755,282604,282755,1.04
1688430000000,282621,282686,282604,282686,0.54
1688430300000,282611,282781,282611,282633,2.406
1688430600000,282648,282648,282641,282641,2
1688431200000,282757,282757,282660,282660,0.62
1688431500000,282680,282680,282650,282650,1.1398
1688431800000,282650,282650,282500,282500,9.81
1688432100000,282501,282501,282101,282129,6.4576
1688432400000,282254,282398,282120,282398,2.0706
1688432700000,282367,282462,282367,282462,0.82
1688433000000,282418,282490,282418,282490,1.032
1688433300000,282500,282700,282100,282700,8.5986
1688433600000,282700,283100,282700,283100,0.248
1688433900000,283080,283099,283080,283099,1
1688434500000,282491,283100,282491,282936,7
1688434800000,283046,283046,283046,283046,0.44
1688435100000,282900,282900,282590,282590,6.622
1688435400000,282758,283361,282700,282700,26.6911
1688435700000,282780,282999,282767,282924,2.52
1688436000000,282924,283076,282924,283076,2.3732
1688436300000,283076,283247,283049,283056,5.596
1688436600000,283089,283370,283049,283141,4.8838
1688436900000,283141,283141,283088,283141,2.5798
1688437200000,283131,283131,283049,283049,1.588
1688437500000,283100,283100,283100,283100,0.42
1688437800000,283141,283300,283080,283180,3.4696
1688438100000,283240,283367,283240,283367,1.9236
1688438400000,283300,283400,283152,283380,7.42
1688438700000,283389,283400,283286,283381,0.6828
1688439300000,283300,283398,283300,283398,0.6
1688439600000,283350,283350,283350,283350,1
1688439900000,283350,283400,283350,283400,1.7
1688440200000,283398,283398,283398,283398,0.02
1688440500000,283398,283600,283398,283600,1.98
1688440800000,283403,284077,283403,284077,9.0194
1688441100000,284076,284102,283820,283820,4.762
1688441400000,283895,284020,283895,284020,2.38
1688441700000,284019,284500,284019,284500,12.984
1688442000000,284510,284600,284510,284599,1.0704
1688442300000,284597,284765,284597,284760,6.83
1688442600000,284758,284758,284606,284720,13.72
1688442900000,284621,284730,284600,284730,2.28
1688443200000,284660,284660,284660,284660,0.0648
1688443500000,284600,284600,283823,283823,9.2696
1688444100000,283880,283972,283383,283930,16.2776
1688444400000,283820,283820,283380,283387,32.28
1688444700000,283754,283754,283492,283492,2.1
1688445000000,283821,283821,283700,283762,0.62
1688445300000,283700,283700,283341,283341,18.36
1688445600000,283208,283208,282922,282959,5.474
1688445900000,283049,283049,282836,282876,14.7722
