openTime,open,high,low,close,volume
1685566800000,260318,260318,260300,260300,0.24
1685567100000,260205,260205,260205,260205,0.2
1685567700000,260111,260111,260001,260001,1.7634
1685568300000,260003,260003,259879,259879,0.4766
1685569200000,259800,259940,259538,259940,4
1685569500000,259937,259937,259937,259937,0.078
1685569800000,259992,259994,259980,259994,0.22
1685570400000,260074,260074,260003,260003,0.73
1685570700000,260080,260118,260080,260118,0.493
1685571000000,260107,260160,260096,260160,3.8097
1685571300000,260232,260232,260232,260232,0.13
1685571600000,260300,260352,260300,260352,0.93
1685571900000,260358,260358,260358,260358,0.02
1685572200000,260358,260376,260358,260376,2.73
1685572500000,260460,260460,260460,260460,0.02
1685572800000,260508,260508,260508,260508,0.02
1685573100000,260508,260508,260508,260508,0.07
1685573400000,260500,260500,260500,260500,1.02
1685573700000,260460,260529,260239,260529,7.6
1685574000000,260439,260439,260439,260439,0.1
1685574300000,260239,260359,260091,260359,4.4874
1685574600000,260260,260344,260183,260200,0.5098
1685574900000,260248,260249,260200,260219,0.8
1685575200000,260232,260251,260001,260251,3.8588
1685575500000,260280,260469,260160,260160,0.9132
1685576100000,260380,260395,260380,260395,0.45
1685576400000,260520,261432,260520,261432,11.861
1685576700000,261187,261216,261187,261216,1.44
1685577000000,261040,261108,260800,261047,5.294
1685577600000,261040,261352,260880,260880,12.8565
1685577900000,261203,261203,260920,261150,0.7592
1685578200000,261365,262980,261365,262980,56.3322
1685578500000,262823,262823,262819,262819,4
1685578800000,262824,263031,262651,262651,10.4
1685579100000,262895,263124,262895,263124,3.5186
1685579400000,263100,263136,262308,262348,1.9557
1685579700000,262200,262200,261106,261418,4.676
1685580000000,261534,261612,261347,261612,1.96
1685580300000,261300,261300,260637,260807,8.9057
1685580600000,261032,261032,261032,261032,0.38
1685580900000,260600,260688,260578,260688,4.25
1685581200000,260779,261279,260695,261259,12.0792
1685581500000,261480,261732,261480,261732,0.4931
1685581800000,261820,262064,261820,262064,0.42
1685582100000,261850,261924,261616,261924,0.9817
1685582700000,261903,261912,261903,261912,0.832
1685583000000,261924,261924,261848,261889,1.5405
1685583300000,261889,261889,261888,261888,0.4
1685583600000,261889,261889,261889,261889,5.6096
1685583900000,261888,261888,261698,261703,2.638
1685584200000,261612,261720,261461,261720,2.2685
1685584500000,261720,261720,261720,261720,0.04
1685584800000,261660,261660,261561,261660,4.26
1685585100000,261660,261660,261120,261120,10.35
1685585400000,261398,261398,261398,261398,0.38
1685586000000,261260,261387,261240,261387,1.45
