openTime,open,high,low,close,volume
1686802200000,233840,233840,233840,233840,0.08
1686802500000,233857,233857,233763,233763,17.138
1686802800000,233745,233745,233654,233654,14.5282
1686803100000,233681,233681,233505,233610,1.433
1686803400000,233620,233620,233400,233584,6.9166
1686803700000,233600,233909,233600,233909,13.6562
1686804000000,233922,233935,233852,233852,0.07
1686804300000,233850,234101,233850,234101,15.3922
1686804600000,234127,234208,234027,234064,13.4441
1686804900000,234064,234064,233965,233965,4.2872
1686805200000,233966,234078,233966,234078,10.4484
1686805500000,234091,234130,234091,234103,1.892
1686805800000,234100,234100,234080,234100,0.316
1686806100000,234100,234100,233738,233738,16.746
1686806400000,233699,233753,233475,233475,6.9754
1686806700000,233426,233571,233151,233571,16.084
1686807000000,233580,233610,233445,233445,1.478
1686807300000,233445,233480,233151,233151,3.19
1686807600000,233181,233181,232883,232908,11.2062
1686807900000,232821,233090,232821,233090,12.8367
1686808200000,233103,233103,232741,232778,8.9872
1686808500000,232804,233077,232804,233077,10.5603
1686808800000,233090,233090,232920,232947,17.3949
1686809100000,232973,232973,232845,232895,2.529
1686809400000,232917,233168,232917,233168,5.1612
1686809700000,233207,233230,233207,233230,4.0625
1686810000000,233220,233220,233040,233040,0.4
1686810300000,233050,233050,232512,232543,7.94
1686810600000,232512,232512,232200,232428,14.4661
1686810900000,232453,232622,232453,232557,19.1714
1686811200000,232583,232674,232583,232674,3.27
1686811500000,232687,232687,231894,232349,26.7911
1686811800000,232349,232360,232232,232232,21.013
1686812100000,231843,231843,231702,231800,9.3502
1686812400000,231700,231946,231700,231750,10.4896
1686812700000,231700,231700,231000,231144,41.0078
1686813000000,231142,231959,231142,231959,13.8772
1686813300000,231998,232167,231910,231910,3.7175
1686813600000,231910,232258,231767,232258,14.2844
1686813900000,232096,232096,232000,232050,4.85
1686814200000,232063,232440,232046,232440,9.5007
1686814500000,232380,232380,232340,232340,0.536
1686814800000,232340,232349,232340,232349,0.16
1686815100000,232369,232544,232369,232544,12.7987
1686815400000,232500,232500,232260,232260,3.704
1686815700000,232026,232026,232000,232000,7.176
1686816000000,231965,232023,231322,232023,11.0594
1686816300000,232050,232089,232023,232080,2.6045
1686816600000,232115,232154,232115,232141,1.45
1686816900000,232150,232150,232150,232150,0.04
1686817200000,232140,232153,232140,232153,1.04
1686817500000,232140,232140,231615,231985,7.5866
1686817800000,231939,232206,231939,232206,5.5364
1686818100000,232219,232224,232206,232219,2.0047
1686818400000,232230,232240,232230,232230,0.92
1686818700000,232155,232180,232155,232155,0.4172
1686819000000,232131,232131,231751,231770,2.611
1686819300000,231790,231790,231790,231790,0.043
1686819600000,231700,231700,231000,231331,9.8806
1686819900000,231310,231448,231310,231426,13.7052
1686820200000,231426,231543,231426,231543,7.1752
1686820500000,231543,231556,231154,231154,11.24
1686820800000,231014,231044,230010,230539,38.9564
1686821100000,230160,230307,230000,230117,25.2432
1686821400000,230184,230500,229500,230500,56.1354
1686821700000,230500,230700,230500,230600,7.1376
1686822000000,230546,230685,230430,230599,28.3308
1686822300000,230599,230919,230530,230919,15.7836
1686822600000,230958,231000,230907,230971,2.6624
1686822900000,230990,230990,230682,230830,4.9864
1686823200000,230906,231296,230906,231296,7.1738
1686823500000,231335,231348,231335,231348,0.9425
1686823800000,231348,231450,231281,231450,11.3901
1686824100000,231450,231634,231450,231634,20.9607
1686824400000,231673,231695,231502,231530,12.1174
1686824700000,231520,231520,231480,231520,5.3378
1686825000000,231543,231556,231500,231530,2.22
1686825300000,231449,231465,231108,231108,10.7
1686825600000,231260,231260,231257,231257,0.1178
1686825900000,231260,231260,231000,231000,4.86
1686826200000,231018,231018,231000,231000,0.43
1686826500000,231024,231140,231000,231140,2.02
1686826800000,231120,231120,231120,231120,0.2
1686827100000,231050,231050,231050,231050,2.2
1686827400000,231050,231050,230980,231000,6.008
1686827700000,230850,231035,229944,230971,17.7379
1686828000000,231101,231283,231101,231283,4.7403
1686828300000,231000,231000,230476,230910,4.7998
1686828600000,230900,231703,230900,231703,2.218
1686828900000,231670,231969,231670,231969,4.159
1686829200000,231971,231971,231460,231460,4.02
1686829500000,231722,232261,231439,232261,2.67
1686829800000,232049,232243,232020,232229,0.812
1686830100000,232320,232339,232320,232339,1.28
1686830400000,232323,232323,232323,232323,2.9998
1686830700000,232323,232323,232118,232120,2.0402
1686831000000,232115,232115,231410,231410,2.16
1686831300000,231716,231716,231680,231680,0.06
1686831600000,231622,231622,231611,231612,1.3718
1686831900000,231500,231519,231336,231385,2.356
1686832200000,231386,231764,231386,231542,20.6493
1686832500000,231484,231484,230639,230973,20.5052
1686832800000,230947,230997,230464,230464,8.6987
1686833100000,230701,230928,230400,230928,3.7264
1686833400000,230928,230959,230928,230959,0.2864
1686833700000,230909,230910,230909,230910,2.132
1686834000000,230910,230918,230818,230858,2.1404
1686834300000,230819,231139,230760,231139,2.93
1686834600000,231150,231229,230681,230681,4.52
1686834900000,230802,230949,230802,230884,0.94
1686835200000,230884,231074,230581,230959,3.26
1686835500000,230949,231192,230949,230960,7.5
1686835800000,231080,231340,231080,231340,0.42
1686836100000,231338,231571,231338,231571,1.1156
1686836400000,231561,231959,231561,231959,0.8978
1686837000000,231880,231880,231741,231770,6.34
1686837300000,231789,231789,231784,231784,0.36
1686837600000,231681,231681,231650,231650,4.9936
1686837900000,231650,231650,231543,231543,3.072
1686838200000,231685,231685,231685,231685,3.7584
1686838500000,231685,231685,231681,231682,0.598
1686838800000,231647,231673,231647,231673,0.03
1686839100000,231580,231580,230682,231244,1.5367
1686839400000,231270,231452,231192,231452,2.138
1686840000000,231195,231387,231195,231386,1.8204
1686840300000,231413,231426,230816,231147,6.3586
1686840600000,231142,231219,230673,230776,5.3722
1686840900000,230861,231120,230765,231120,0.5
1686841200000,230581,230581,230581,230581,0.08
1686841500000,230730,230882,230730,230882,0.8
1686841800000,230824,231180,230824,231057,9.3612
1686842100000,231000,231321,231000,231321,0.678
1686842400000,231241,231360,230989,230989,5.7
1686842700000,231080,231120,231080,231120,0.51
1686843000000,231459,231557,231437,231494,1.186
1686843300000,231420,231570,231300,231570,4.1288
1686844500000,231041,231120,231041,231120,2.1
1686844800000,231002,231002,230780,230799,1.202
1686845100000,230814,230828,230814,230828,0.6704
1686845400000,230860,230860,230860,230860,0.56
1686845700000,230869,230890,230864,230864,8.02
1686846000000,230900,230900,230900,230900,0.2
1686846300000,230899,230899,230840,230853,1.306
1686846600000,230840,230840,230840,230840,0.3
1686847200000,230900,230900,230900,230900,0.4
1686847500000,230800,230800,230500,230500,1.42
1686847800000,230500,230501,230396,230396,3.276
1686848100000,230504,230520,230504,230520,1
1686848700000,230580,230594,230580,230594,0.12
1686849000000,230191,230191,230000,230079,20.7398
1686849300000,230290,230328,230290,230328,1
1686849600000,230200,230210,230200,230200,0.52
1686849900000,230153,230153,230000,230006,3.64
1686850200000,230040,230040,230025,230025,0.44
1686850500000,230200,230200,229648,230000,4.5282
1686850800000,230030,230650,230030,230650,4.0614
1686851100000,230660,230697,230650,230697,2.0458
1686851700000,230882,231791,230882,231791,1.3508
1686852000000,232000,232413,231582,231582,3.4626
1686852300000,231471,231471,231471,231471,0.08
1686852600000,232148,232148,232148,232148,0.04
1686853200000,231900,231916,231900,231916,1
1686853500000,232063,232063,232063,232063,0.9
1686853800000,232388,232500,232388,232500,3.4834
1686854100000,232500,232609,232500,232609,1.1896
1686854700000,232500,232500,232500,232500,0.106
1686855000000,233086,233883,233086,233827,0.5062
1686855300000,234000,234350,234000,234350,8.086
1686855600000,234440,234585,233920,234081,3.8538
1686855900000,234388,234424,234388,234424,0.54
1686856200000,234740,234740,234740,234740,0.06
1686856500000,234101,234103,232908,233233,73.8187
1686856800000,233879,233879,233879,233879,0.02
1686857100000,233800,233940,233783,233940,0.378
1686857400000,234000,234242,234000,234242,1.266
1686858000000,233911,233911,233911,233911,0.4212
1686858300000,234000,234000,233669,233779,4.2
1686858600000,233900,234059,233900,233996,1.2
1686858900000,233840,234002,233821,234002,1.787
1686859500000,234460,234475,234381,234381,0.9688
1686859800000,233960,233960,233960,233960,0.042
1686860100000,233460,233620,233077,233620,8.2966
1686860700000,233182,233464,232600,232600,6.8954
1686861300000,232969,233076,232920,232940,0.9
1686861600000,233160,233160,233160,233160,0.02
1686861900000,232975,232975,232753,232753,2
1686862500000,233160,234297,233160,234297,7.3818
