openTime,open,high,low,close,volume
1688763600000,265824,266123,265824,266123,0.9232
1688763900000,266162,266292,266162,266292,0.3787
1688764200000,266344,266539,266344,266539,3.26
1688764500000,266552,266552,266552,266552,0.0975
1688765100000,266656,266669,266656,266669,0.62
1688765400000,266727,266840,266598,266598,2.673
1688766000000,266643,266656,266643,266656,0.27
1688766600000,266682,266760,266682,266760,0.71
1688767200000,266779,266779,266739,266759,0.1696
1688767800000,266760,266760,266760,266760,0.35
1688768100000,266812,266903,266812,266903,0.64
1688768700000,266650,266656,266501,266501,1.154
1688769000000,266539,266590,266539,266590,0.8943
1688769300000,266582,266656,266500,266500,1.499
1688769600000,266443,266443,266443,266443,0.08
1688769900000,266345,266393,266041,266393,2.16
1688770200000,266434,266434,266434,266434,1.5
1688770500000,266455,266455,266390,266390,0.044
1688770800000,266260,266439,266242,266435,1.5
1688771100000,266450,266450,266450,266450,0.02
1688771400000,266507,266513,266507,266513,0.4618
1688772000000,266539,266539,266539,266539,0.035
1688772300000,266641,266641,266638,266638,0.0774
1688772600000,266662,266662,266662,266662,0.16
1688772900000,266519,266519,266519,266519,0.6
1688773500000,266519,266519,266200,266200,1.684
1688773800000,266559,266708,266559,266708,3.1463
1688774100000,266760,266812,266760,266812,0.415
1688782200000,266838,266877,266838,266877,0.091
1688782500000,266890,266890,266890,266890,1
1688782800000,266903,266903,266903,266903,0.04
1688783100000,266916,266916,266916,266916,0.02
1688783400000,266915,266915,266915,266915,0.1
1688783700000,266928,266960,266928,266960,4.04
1688784000000,266915,266915,266869,266869,0.478
1688784300000,266870,266870,266870,266870,0.02
1688784600000,266941,266980,266941,266980,0.375
1688784900000,266870,266870,266870,266870,0.2634
1688785200000,266870,266870,266814,266814,1.02
1688785500000,266813,266813,266809,266813,0.8244
1688785800000,266778,266814,266778,266814,3.5594
1688786400000,266560,266560,266200,266240,1.13
1688786700000,266239,266239,265999,266175,4.01
1688787000000,266164,266164,266164,266164,0.2
1688787300000,266170,266170,265997,266000,3.6
1688787600000,266019,266019,266019,266019,0.02
1688787900000,266058,266134,266058,266134,1.6805
1688788200000,266174,266174,266134,266134,0.8534
1688788500000,266134,266136,266134,266136,3.3533
1688788800000,266096,266096,266019,266019,0.7
1688789400000,266020,266021,266020,266021,6.157
1688789700000,266019,266019,265823,265823,1
1688790000000,265837,265880,265837,265880,0.05
1688790300000,265840,265840,265840,265840,0.02
1688790600000,265870,265910,265870,265910,0.8
1688791500000,265860,265889,265823,265823,0.41
1688791800000,265823,265860,265823,265823,3.297
1688792100000,265823,265830,265823,265830,2.04
1688792400000,265823,265823,265316,265316,3.359
1688792700000,265356,265356,265356,265356,0.025
1688793000000,265382,265499,265382,265499,0.4476
1688793600000,265538,265576,265538,265576,1.1254
1688793900000,265613,265613,265613,265613,0.13
1688794500000,265629,265629,265629,265629,0.1
1688794800000,265660,265678,265660,265663,0.5
1688795100000,265707,265730,265707,265730,0.238
1688795400000,265745,265746,265745,265746,1.9
1688796300000,265746,265746,265101,265101,4
1688796600000,265653,265653,265653,265653,0.08
1688796900000,265618,265618,265597,265598,3.47
1688797200000,265266,265278,265100,265100,6.9517
1688797500000,265122,265174,265053,265174,0.08
1688797800000,265174,265180,265100,265100,4.6
1688798100000,265120,265130,265120,265130,8.2568
1688798400000,265120,265130,265120,265120,6.574
1688798700000,265210,265210,265210,265210,0.0568
1688799000000,265230,265230,265230,265230,0.5
1688799300000,265121,265161,265121,265161,3
1688799600000,265174,265174,265121,265121,1.4158
1688799900000,265161,265213,265161,265213,1
1688800200000,265265,265300,265265,265300,0.455
1688800500000,265303,265317,265303,265317,0.326
1688800800000,265350,265350,265350,265350,0.2566
1688801100000,265351,265356,265351,265356,0.61
1688801400000,265390,265460,265390,265460,2.9734
1688801700000,265498,265563,265498,265563,0.753
1688802000000,265590,265660,265590,265660,0.568
1688802600000,265733,265850,265733,265850,1.32
1688802900000,265880,265910,265880,265910,1.508
1688803200000,265851,265851,265850,265850,1.6
1688803500000,265876,265993,265876,265993,2.1
1688803800000,265850,265850,265850,265850,0.346
1688804100000,266000,266149,265928,265928,2.74
1688804400000,265967,266019,265967,265992,0.57
1688804700000,266019,266162,266019,266162,1.181
1688805000000,266175,266175,266175,266175,0.05
1688805300000,266227,266330,266227,266330,5.16
1688805600000,266357,266376,266345,266345,1.39
1688805900000,266350,266350,266350,266350,0.02
1688806200000,266355,266396,266355,266396,2.08
1688806800000,266422,266422,266422,266422,0.03
1688807100000,266461,266500,266461,266500,3.73
1688807400000,266530,266530,266530,266530,0.236
1688807700000,266525,266525,266519,266519,0.7522
1688808000000,266500,266500,266500,266500,4.554
1688808300000,266400,266430,266390,266430,1.5858
1688808600000,266420,266420,266420,266420,0.37
1688809200000,266345,266345,266050,266050,2.52
1688809500000,266084,266084,266084,266084,0.05
1688809800000,266120,266120,266120,266120,0.063
1688810400000,266130,266130,266130,266130,0.04
1688810700000,266130,266130,266120,266120,1.58
1688811300000,266140,266140,266140,266140,0.584
1688811900000,266130,266140,266130,266140,1.15
1688812200000,266140,266140,266140,266140,0.1
1688812500000,266140,266175,266140,266175,8.7544
1688812800000,266120,266120,266000,266000,2
1688813100000,266019,266097,266000,266000,1.53
1688813400000,266019,266019,266019,266019,0.01
1688814000000,266000,266000,265800,265837,5.51
1688814600000,265876,265928,265800,265800,3.2
1688814900000,265800,265800,265800,265800,0.06
1688815200000,265811,265811,265127,265265,12.5254
1688815500000,265253,265253,265121,265121,2
1688815800000,265434,265434,265434,265434,0.02
1688816400000,265447,265447,265447,265447,0.19
1688816700000,265460,265460,265460,265460,0.61
1688817300000,265470,265480,265469,265480,1.26
1688817600000,265126,265126,265126,265126,0.1
1688817900000,265174,265174,265100,265100,8.916
1688819100000,265304,265330,265304,265330,0.12
1688819700000,265300,265310,265300,265310,1.4434
1688820000000,265300,265310,265300,265301,2.1766
1688820300000,265301,265305,265300,265300,6.28
1688820600000,265300,265300,265269,265269,2.5194
1688820900000,265100,265100,265100,265100,2.108
1688821500000,265100,265252,265100,265252,1.48
1688821800000,265278,265278,265278,265278,0.046
1688822100000,265304,265304,265102,265174,2.41
1688822400000,265226,265265,265226,265265,0.2727
1688823000000,265500,265512,265500,265512,0.52
1688824500000,265548,265590,265548,265590,0.51
1688825100000,265590,265600,265512,265550,2.02
1688825400000,265577,265680,265577,265680,0.93
1688826000000,265720,265720,265720,265720,0.05
1688826600000,265550,265560,265550,265560,0.11
1688827200000,265570,265580,265570,265580,1.126
1688827500000,265512,265512,265512,265512,1.422
1688827800000,265512,265520,265512,265520,0.952
1688828100000,265513,265513,265512,265512,3.82
1688828400000,265551,265551,265551,265551,0.377
1688829000000,265557,265576,265557,265576,3.28
1688829300000,265519,265564,265519,265564,0.44
1688829900000,265530,265530,265530,265530,0.02
1688830500000,265551,265551,265551,265551,0.01
1688831400000,265564,265602,265564,265601,0.19
1688832300000,265629,265629,265629,265629,0.01
1688832600000,265668,265670,265668,265670,0.16
1688832900000,265694,265694,265692,265692,0.072
1688833200000,265707,265746,265707,265719,4.445
1688833500000,265700,265700,265700,265700,0.226
1688833800000,265689,265707,265689,265707,2.43
1688834100000,265795,265800,265795,265800,0.16
1688834700000,265922,265922,265922,265922,0.06
1688835300000,265954,265954,265954,265954,0.13
1688835900000,265954,265954,265922,265922,0.12
1688837100000,265801,265801,265800,265800,3.6
1688837700000,265800,265800,265800,265800,0.8
1688839200000,265780,265780,265780,265780,0.222
1688839500000,265555,265555,265293,265356,2.7
1688839800000,265380,265380,265380,265380,2
1688840400000,265345,265350,265345,265350,0.24
1688843100000,265260,265260,265250,265250,0.4
1688843700000,265270,265270,265000,265000,44.7762
1688844000000,265000,265000,263760,263767,84.0064
1688844300000,263783,264108,263682,263900,11.046
1688844600000,263860,263860,263860,263860,0.0756
1688844900000,263760,263760,263750,263757,2.5
