openTime,open,high,low,close,volume
1690232400000,262626,262730,262622,262622,1.1416
1690233000000,262575,262600,262510,262510,1.22
1690233300000,262448,262448,262448,262448,0.06
1690233900000,262482,262483,262482,262483,0.252
1690234200000,262522,262522,262522,262522,0.096
1690234500000,262518,262522,262518,262522,0.035
1690234800000,262535,262561,262535,262561,6.51
1690235400000,262502,262502,262502,262502,1.4
1690236000000,262509,262548,262509,262548,1.91
1690236300000,262548,262566,262548,262566,0.34
1690237200000,262570,262570,262455,262467,1.3082
1690237500000,262471,262471,262471,262471,0.0458
1690237800000,262449,262454,262449,262454,2
1690238400000,262444,262444,262420,262430,2.064
1690238700000,262340,262390,262243,262262,0.584
1690239300000,262288,262366,262288,262366,3.1203
1690239600000,262392,262392,262392,262392,0.22
1690239900000,262431,262431,262431,262431,0.04
1690240200000,262470,262535,262470,262535,0.596
1690240500000,262574,262652,262574,262652,0.2722
1690240800000,262678,262730,262678,262730,0.03
1690241100000,262743,262821,262743,262821,0.4
1690241400000,262844,262844,262680,262680,0.122
1690241700000,262740,262740,262740,262740,0.2
1690242000000,262741,262756,262741,262756,0.45
1690242300000,262769,262782,262769,262782,3.38
1690242600000,262834,262834,262834,262834,0.02
1690242900000,262800,262800,262800,262800,0.0514
1690243200000,262834,262951,262834,262951,8.3228
1690243500000,262920,262920,262920,262920,0.04
1690243800000,262951,262977,262951,262977,4.6
1690244100000,263000,263003,263000,263003,0.2175
1690244400000,263029,263029,263029,263029,1
1690244700000,263042,263146,263042,263146,2.1723
1690245000000,263040,263041,263020,263041,1.258
1690245300000,262940,262940,262800,262800,2.04
1690245600000,262800,262801,262800,262800,6.8
1690245900000,262800,262808,262800,262800,8.9162
1690246200000,262800,262800,262607,262647,5.8368
1690246500000,262649,262769,262649,262769,5.761
1690246800000,262808,262808,262441,262483,8.7692
1690247100000,262379,262379,262338,262338,0.4138
1690247400000,262337,262337,262039,262039,0.7575
1690247700000,262038,262119,262038,262119,5.1698
1690248000000,262110,262110,262110,262110,0.228
1690248300000,262131,262171,262131,262171,0.546
1690248600000,262171,262180,262171,262180,3.446
1690248900000,262219,262219,262219,262219,0.2
1690249200000,262240,262240,262220,262220,1.5
1690249500000,262301,262314,262301,262314,8
1690249800000,262378,262378,262378,262378,0.1
1690250100000,262351,262366,262350,262366,2.0908
1690250400000,262370,262370,262219,262219,0.092
1690251000000,262249,262275,262249,262275,0.3377
1690251300000,262285,262340,262285,262320,8.97
1690251600000,262310,262310,262310,262310,1.568
1690251900000,262310,262310,262310,262310,0.354
1690252200000,262310,262548,262310,262548,0.9207
1690252500000,262600,262886,262600,262886,1.9833
1690252800000,262925,262938,262802,262912,1.1367
1690253100000,262901,262901,262901,262901,0.076
1690253400000,262900,262900,262621,262621,1.246
1690253700000,262603,262603,262593,262593,0.76
1690254000000,262638,262660,262638,262660,7.4754
1690254300000,262665,262665,262665,262665,0.07
1690254600000,262639,262639,262638,262638,0.6
1690255200000,262640,262640,262640,262640,0.304
1690255500000,262630,262630,262630,262630,0.05
1690255800000,262650,262660,262650,262660,0.58
1690256100000,262653,262653,262653,262653,0.2
1690256700000,262660,262660,262580,262599,1.145
1690257000000,262626,262650,262599,262650,1.1424
1690257300000,262581,262581,262580,262580,2
1690257600000,262580,262600,262580,262600,3.38
1690258200000,262601,262601,262600,262600,0.104
1690258500000,262610,262704,262610,262704,17.0212
1690258800000,262700,262700,262700,262700,0.1
1690259100000,262683,262683,262683,262683,1.9
1690259400000,262627,262627,262614,262614,8.88
1690260000000,262601,262601,262601,262601,0.368
1690260600000,262600,262626,262600,262626,2.2136
1690260900000,262599,262626,262599,262626,0.27
1690261200000,262569,262626,262569,262626,0.9464
1690261500000,262665,262665,262620,262620,8.375
1690261800000,262652,262704,262652,262704,0.195
1690262100000,262717,262750,262717,262750,5.7765
1690262400000,262750,262750,262750,262750,0.224
1690262700000,262750,262782,262750,262782,5.727
1690263000000,262736,262736,262736,262736,0.6
1690263300000,262808,262925,262808,262925,14.7279
1690263600000,262798,262938,262798,262925,10.7979
1690263900000,262938,263000,262938,263000,6.5158
1690264200000,263007,263007,262881,262888,3.4
1690264500000,262875,262987,262875,262927,8.9149
1690265100000,262903,262938,262903,262938,3.187
1690265400000,262990,263029,262990,263029,0.9811
1690265700000,263005,263016,263001,263001,5.9282
1690266000000,263001,263001,263001,263001,0.08
1690266600000,263060,263060,263060,263060,1.2
1690266900000,263040,263110,263040,263110,18.8607
1690267200000,263072,263080,263072,263080,5.5818
1690267500000,263080,263090,263072,263074,7.9798
1690267800000,263090,263133,263090,263133,1.5349
1690268100000,263120,263140,263120,263136,2.957
1690268400000,263150,263230,263150,263220,8.0396
1690268700000,263220,263220,263200,263200,3.224
1690269000000,263200,263200,263091,263091,1.2478
1690269300000,263089,263172,263089,263171,2.3794
1690269600000,263100,263107,263100,263107,0.1752
1690269900000,263120,263133,263120,263133,0.167
1690270200000,263100,263100,263000,263000,0.7412
1690270500000,263000,263000,263000,263000,2.9276
1690270800000,262900,262900,262730,262769,2.05
1690271700000,262780,262780,262730,262730,2
1690272000000,262782,262782,262782,262782,0.3
1690272600000,262730,262730,262730,262730,0.9608
1690272900000,262743,262743,262730,262743,0.4851
1690273200000,262756,262808,262756,262808,0.22
1690274100000,262899,262951,262899,262951,0.554
1690274400000,262964,263029,262964,263029,2.5528
1690274700000,263060,263081,263049,263081,0.38
1690275000000,263107,263198,263107,263143,1.5239
1690275300000,263146,263185,263146,263185,1.4922
1690275600000,263218,263218,263078,263094,2.7541
1690275900000,263110,263210,263110,263210,13.982
1690276200000,263220,263220,263220,263220,0.0236
1690276500000,263220,263220,263220,263220,0.02
1690276800000,263237,263354,263237,263354,25.0733
1690277100000,263361,263419,263360,263360,2.4043
1690277400000,263380,263560,263380,263560,23.5399
1690277700000,263575,264251,263524,264251,28.9256
1690278000000,264189,264212,264164,264164,1.1073
1690278300000,264100,264100,263781,263834,0.975
1690278600000,263722,263722,263506,263506,1.2
1690278900000,263723,263770,263719,263770,1.5597
1690279200000,263700,263702,263589,263589,0.6326
1690279500000,263614,263614,263523,263523,0.44
1690279800000,263523,263523,262601,263484,23.15
1690280100000,263463,263463,263161,263419,2.3723
1690280400000,263432,263523,263432,263523,2.212
1690280700000,263549,263626,263549,263600,7.5924
1690281000000,263452,263452,263434,263434,0.7
1690281600000,263440,263445,263440,263440,2.594
1690281900000,263458,263458,263434,263434,0.1158
1690282200000,263458,263458,263434,263434,0.1111
1690282500000,263460,263460,263460,263460,0.03
1690282800000,263440,263440,263434,263434,0.04
1690283100000,263435,263435,263435,263435,0.2
1690283700000,263440,263445,263435,263435,0.301
1690284000000,263445,263458,263445,263458,0.3
1690284300000,263483,263483,263483,263483,0.036
1690284900000,263484,263580,263484,263580,2.355
1690285200000,263483,263483,263400,263400,2.493
1690285500000,263278,263279,263278,263279,0.38
1690285800000,263142,263142,263142,263142,0.074
1690286100000,263116,263142,263116,263142,0.257
1690286400000,263142,263158,263115,263115,2.424
1690286700000,263110,263110,262310,262929,26.285
1690287000000,262925,262925,262925,262925,0.4
1690287300000,262794,262886,262661,262886,11.8505
1690287600000,262867,262925,262867,262900,5.34
1690287900000,262925,262977,262925,262977,0.23
1690288200000,263003,263172,263003,263172,1.6455
1690288500000,263171,263171,262775,263040,6.6114
1690289100000,262852,262868,262802,262847,3.185
1690289400000,262795,262800,262795,262800,0.212
1690290000000,262800,262886,262800,262886,2.357
1690290300000,262925,262990,262925,262990,0.2396
1690290600000,263000,263000,263000,263000,1.1452
1690290900000,262991,263068,262991,263068,8.3017
1690291200000,263001,263100,263001,263100,0.894
1690291500000,263126,263330,263039,263330,10.4578
1690291800000,263320,263884,263320,263884,4.2062
1690292100000,263888,264000,263860,264000,32.6468
1690292400000,264000,264205,264000,264200,9.2854
1690292700000,264200,264200,263840,263840,1.975
1690293000000,263638,263963,263638,263752,0.8
1690293300000,263817,264132,263817,264132,2.3606
1690293600000,264132,264200,264008,264008,13.7096
1690293900000,264120,264160,264119,264160,4.6
1690294200000,264120,264200,264120,264200,6.652
1690294500000,264060,264060,263736,263736,1.128
1690295100000,263920,264199,263920,264199,1.4222
1690295400000,263783,263783,263322,263322,5.1326
1690295700000,263333,263333,263000,263039,5.722
1690296300000,263040,263055,263000,263000,4.88
1690296600000,262900,262900,262630,262630,12.7822
1690296900000,262640,262640,262640,262640,4.5
1690297200000,262640,262640,262592,262592,6.24
1690297500000,262754,262754,262754,262754,0.02
1690297800000,262700,262700,262699,262699,0.12
1690298100000,262704,262704,262704,262704,0.2
1690298400000,262821,262834,262821,262834,0.23
1690298700000,262814,262814,262704,262717,0.44
1690299300000,262704,262704,262700,262700,0.8094
1690299600000,262717,262738,262717,262738,0.21
1690300200000,262821,262821,262802,262802,0.3758
1690300800000,262801,262801,262600,262600,2.1094
1690301100000,262795,262795,262795,262795,2.66
1690301400000,262724,262821,262724,262821,0.15
1690301700000,263040,263040,263040,263040,1.6972
1690302000000,262909,262909,262909,262909,0.54
1690302300000,262909,262909,262909,262909,0.2
1690302600000,262753,262753,262520,262740,4.4978
1690302900000,262769,262828,262769,262828,5.28
1690303500000,262829,262829,262327,262327,9.0242
1690303800000,262371,262424,262371,262424,2.0568
1690304700000,262251,262251,262161,262228,1.1432
1690305000000,262200,262317,262151,262177,2.4
1690305300000,262246,262375,262246,262375,0.62
1690305600000,262280,262613,262261,262613,1.0955
1690305900000,262774,262774,262774,262774,1.2
1690306800000,263114,263198,263114,263198,7.74
1690307700000,263197,263197,263197,263197,0.02
1690308000000,263237,263237,263237,263237,0.6586
1690308300000,263237,263554,263237,263554,0.2052
1690310700000,263554,263554,263554,263554,0.02
1690311300000,263172,263172,263172,263172,0.758
1690312800000,263179,263179,263179,263179,0.0438
