openTime,open,high,low,close,volume
1690318800000,263146,263146,263146,263146,0.01
1690319400000,263323,263323,263323,263323,0.04
1690319700000,263426,263426,263241,263261,2.12
1690320300000,263435,263435,263435,263435,0.16
1690320900000,263111,263111,263111,263111,0.2
1690321200000,263235,263271,263235,263271,0.116
1690321500000,263201,263201,263201,263201,0.06
1690322100000,263201,263201,263200,263200,0.1
1690322400000,263160,263160,263160,263160,0.02
1690322700000,263159,263185,263159,263185,1.68
1690323300000,263197,263197,263197,263197,0.02
1690323600000,263106,263106,263002,263002,2
1690324500000,263000,263000,263000,263000,2
1690324800000,263040,263042,262995,262995,4.6325
1690325400000,263003,263016,263003,263016,1.04
1690325700000,263020,263029,263020,263029,0.25
1690326300000,263029,263029,262765,262765,0.616
1690326600000,262791,262834,262791,262834,2.0566
1690327200000,262743,262842,262743,262834,3.616
1690327500000,262820,262820,262800,262817,4.4468
1690327800000,262830,262850,262830,262850,1.54
1690328400000,262851,262860,262840,262840,3.1
1690328700000,262819,262819,262819,262819,0.02
1690329000000,262720,262720,262720,262720,0.7662
1690329300000,262710,262710,262699,262699,0.75
1690329900000,262690,262690,262690,262690,0.16
1690330200000,262689,262689,262652,262652,0.48
1690330500000,262696,262696,262660,262660,0.26
1690330800000,262650,262650,262650,262650,1.903
1690331100000,262601,262601,262601,262601,0.076
1690331400000,262565,262565,262565,262565,0.04
1690331700000,262553,262553,262373,262418,2.2
1690332000000,262509,262665,262509,262665,12.54
1690332300000,262666,262666,262666,262666,0.22
1690332600000,262704,262808,262704,262808,5.78
1690332900000,262834,262834,262820,262820,0.3
1690333200000,262840,262840,262800,262800,0.74
1690333500000,262554,262587,262554,262587,1.3698
1690333800000,262600,262600,262600,262600,0.1
1690334100000,262620,262639,262620,262639,0.19
1690334700000,262639,262639,262639,262639,0.05
1690335000000,262555,262555,262540,262540,1.52
1690335300000,262484,262484,262484,262484,0.2
1690335600000,262535,262535,262535,262535,0.1
1690335900000,262613,262613,262613,262613,0.0165
1690336200000,262613,262613,262613,262613,0.103
1690336500000,262620,262620,262006,262006,6.9268
1690337100000,262450,262595,262428,262595,1.694
1690337700000,262501,262501,262281,262281,1.4408
1690338000000,262320,262444,262320,262444,1.3885
1690338300000,262561,262665,262561,262665,18.077
1690338600000,262678,262704,262600,262701,15.2296
1690338900000,262720,262725,262600,262600,0.42
1690339200000,262613,262613,262613,262613,0.038
1690339800000,262691,262730,262691,262730,0.11
1690340100000,262769,263080,262769,263080,6.4665
1690340400000,263081,263172,263081,263172,2.7764
1690340700000,263211,263640,263211,263640,10.6084
1690341000000,263692,263976,263692,263809,4.7565
1690341300000,263540,263543,263540,263540,0.7092
1690341600000,263477,263477,263441,263471,2.969
1690341900000,263371,263480,263371,263480,12.86
1690342200000,263405,263405,263300,263320,0.48
1690342500000,263300,263320,263226,263226,0.128
