openTime,open,high,low,close,volume
1688099400000,271700,273111,271700,273111,24.4812
1688099700000,273111,273599,273111,273367,15.861
1688100000000,273599,274500,273599,274440,37.5288
1688100300000,274468,275444,273880,275043,64.0956
1688100600000,275286,275660,275262,275381,8.1244
1688100900000,275302,275679,273000,273000,16.878
1688101200000,273059,273799,272750,273000,8.3998
1688101500000,273082,273505,272974,273505,10.1835
1688101800000,273340,273481,273340,273442,1.77
1688102100000,273665,273907,273665,273699,1.6744
1688102400000,274000,274094,273434,273434,6.26
1688102700000,273581,273770,273581,273770,4.08
1688103000000,273525,273532,272750,272750,2.68
1688103300000,273263,273263,272841,272841,1.9
1688103600000,273102,273102,272610,272610,11.0172
1688103900000,272660,273585,272584,272837,23.9991
1688104200000,272750,272750,271258,271826,23.93
1688104800000,272050,272199,272025,272199,2.65
1688105100000,272009,272009,271654,271674,4.2172
1688105400000,271650,271998,271530,271998,1.709
1688105700000,271500,271500,271063,271063,4.8408
1688106000000,271296,271843,271250,271839,4.5316
1688106300000,271927,271960,271927,271960,0.3
1688106600000,271491,271503,271357,271357,1.18
1688106900000,271341,271341,271290,271290,2.41
1688107200000,271268,271268,270244,270961,431.1629
1688107500000,270970,270970,270970,270970,0.9564
1688107800000,270969,270969,270614,270725,14.23
1688108100000,270761,270937,270754,270937,3.6
1688108400000,271000,271799,271000,271790,16.377
1688108700000,271799,272000,271799,272000,0.5186
1688109000000,272000,272010,271960,272010,17.726
1688109300000,271954,271954,271760,271900,2.3944
1688109600000,271951,271951,271760,271760,3
1688109900000,271743,271743,271461,271468,0.6
1688110200000,271603,272010,271603,272010,5.4684
1688110500000,272249,272789,272249,272789,4.5504
1688110800000,272899,272990,272899,272989,5.98
1688111100000,272991,273120,272991,273000,13.746
1688111400000,273200,273769,273200,273769,2.4004
1688111700000,273735,273735,273735,273735,0.58
1688112000000,273300,273300,272974,273215,11.2802
1688112300000,273297,273354,273297,273299,8.0712
1688112600000,273044,273044,273044,273044,0.58
1688112900000,273079,273510,273076,273510,11.7208
1688113200000,273600,273600,273600,273600,0.06
1688113500000,273680,273760,273559,273559,0.604
1688113800000,273499,273499,273499,273499,0.32
1688114100000,273629,273629,273104,273104,9.6431
1688114400000,273368,273860,273368,273860,20.432
1688114700000,273776,273880,273504,273869,6.84
1688115300000,273869,273869,273446,273446,2.5
1688115600000,273081,273081,272454,272910,8.0902
1688115900000,272794,273000,272685,273000,11.8026
1688116200000,272988,273000,272988,273000,0.64
1688116500000,273000,273229,272981,273124,2.814
1688116800000,272929,273110,272850,273052,1.0412
1688117100000,273120,273124,273120,273124,1.86
1688117400000,273124,273718,273124,273707,2.474
1688117700000,273677,273680,273204,273204,4.332
1688118000000,273457,273457,273204,273327,12.34
1688118300000,273446,273446,273338,273366,2.84
1688118600000,273380,273380,273100,273100,0.752
1688118900000,273111,273263,273104,273240,7
1688119200000,273240,273280,273121,273280,3.4734
1688119500000,273320,273440,273320,273435,2.22
1688119800000,273580,273700,273580,273700,2.316
1688120100000,273740,274182,273604,274182,6.3694
1688120400000,274180,274180,273821,273821,9.4053
1688120700000,273967,273996,273821,273821,4.4
1688121000000,273832,273832,273500,273500,2.357
1688121300000,273350,273361,273350,273360,2.27
1688121600000,273370,273448,273370,273448,0.915
1688121900000,273491,273830,273408,273830,1.51
1688122200000,273830,273849,273830,273849,2.1016
1688122500000,273849,273962,273750,273962,9.2444
1688122800000,273970,273970,273761,273910,2.168
1688123400000,273700,273750,273605,273750,0.72
1688123700000,273740,273750,273600,273600,2.43
1688124000000,273600,273600,273537,273600,3.66
1688124300000,273590,273590,273000,273380,14.95
1688124600000,273492,273492,272974,272974,19.2937
1688124900000,273118,273130,273056,273130,3.7678
1688125200000,273400,273400,273400,273400,2.1
1688125500000,273470,273750,273470,273750,23.7102
1688125800000,273880,274001,273880,274000,10.2132
1688126100000,274027,274105,274000,274070,2.62
1688126400000,274111,274198,274031,274133,4.6684
1688126700000,274374,274755,274374,274626,1.81
1688127000000,274560,274579,273364,273364,5.5542
1688127300000,273820,273820,273807,273807,0.6
1688127600000,273930,273930,273681,273886,1.0616
1688127900000,274000,274500,274000,274500,4.1118
1688128200000,274526,275249,274093,274800,35.3159
1688128500000,275000,275100,274799,274800,34.4914
1688128800000,274798,274996,274700,274700,22.116
1688129100000,274700,275191,274700,275160,47.9902
1688129400000,275192,276000,275192,275800,39.1424
1688129700000,275800,275800,275465,275465,1.4886
1688130000000,275720,275720,274561,274561,11.8158
1688130300000,275120,275120,274367,274367,2.54
1688130600000,274613,275139,274480,275081,2.08
1688130900000,274982,274995,274820,274959,3.4
1688131200000,275019,275080,275019,275080,1.6
1688131500000,275080,275679,275080,275679,6.666
1688131800000,275597,275697,275597,275697,2
1688132100000,275600,275600,269286,270377,140.7502
1688132400000,270329,270485,267387,269489,167.107
1688132700000,269481,269481,264300,267140,281.0816
1688133000000,267120,267721,265980,266931,77.0805
1688133300000,266914,269100,265474,268950,43.3908
1688133600000,268844,268950,266760,267324,31.4456
1688133900000,267374,268671,267374,267964,14.7564
1688134200000,267960,269373,267481,269274,22.5996
1688134500000,268700,268728,268201,268497,6.4736
1688134800000,268043,268520,267953,268220,4.3961
1688135100000,268385,268869,268385,268568,4.3941
1688135400000,268283,268372,267817,268372,10.9876
1688135700000,268295,268295,267719,268047,5.26
1688136000000,267824,268073,267402,267553,12.2811
1688136300000,267500,267500,267019,267044,10.993
1688136600000,267013,268120,266925,268120,4.1391
1688136900000,267800,267800,267183,267228,19.5287
1688137200000,267217,267950,267217,267950,4.04
1688137500000,267857,268030,267372,268030,5.25
1688137800000,268176,268346,268060,268346,1.1182
1688138100000,268397,268515,268397,268515,0.22
1688138400000,268600,268615,268424,268424,6.462
1688138700000,268025,268047,268000,268047,4.2167
1688139000000,267650,267668,267605,267605,0.26
1688139300000,267456,267943,267456,267943,1.7747
1688139600000,267696,267800,267390,267390,0.942
1688139900000,267460,267657,266422,267583,4.7552
1688140200000,267539,267631,267357,267357,0.706
1688140500000,267529,267943,267529,267943,0.6118
1688140800000,268244,268244,268244,268244,0.6
1688141100000,267980,267980,267385,267700,3.9
1688141400000,267867,268422,267867,268422,3
1688141700000,268527,268850,268503,268804,10.8776
1688142000000,268968,269346,268968,269346,0.4834
1688142300000,269421,269698,269421,269698,1.88
1688142600000,269698,270793,269698,270768,29.7404
1688142900000,270900,271853,270890,271853,3.555
1688143200000,271755,273740,271755,272697,28.6372
1688143500000,272971,273307,272337,273040,9.7367
1688143800000,273039,274305,273039,273700,14.608
1688144100000,274300,274999,273843,273843,22.7455
1688144400000,274480,277000,274480,276504,56.8773
1688144700000,276507,277654,276233,276250,24.1439
1688145000000,276000,276734,275948,276734,7.46
1688145300000,276775,278000,276775,277743,28.8492
1688145600000,278000,278900,277387,278900,39.3794
1688145900000,279000,279293,277108,277108,45.9918
1688146200000,277912,278049,277293,277944,9.015
1688146500000,277776,278980,277776,278050,24.927
1688146800000,278367,280904,278367,279859,137.3954
1688147100000,280136,280500,279409,279884,23.1736
1688147400000,280167,280174,279708,279708,2.1998
1688147700000,279971,280000,278400,278400,5.0114
1688148000000,278672,279989,278672,279989,1.8154
1688148300000,279617,280333,279040,279040,3.3578
1688148600000,278426,278739,277966,278400,4.8135
1688148900000,278364,278549,278179,278250,2.046
1688149200000,278550,278905,278550,278905,20.74
1688149500000,278093,278093,277500,277605,6.18
1688149800000,277663,278184,277355,277706,4.6662
1688150100000,277500,277500,276700,276700,1.5015
1688150400000,277191,277191,276694,276694,0.7312
1688150700000,276824,277061,276631,277061,0.76
1688151000000,277500,277589,277500,277586,0.0918
1688151300000,277007,277007,277005,277005,2.03
1688151600000,277461,277782,277461,277493,1.1
1688151900000,277602,277602,277602,277602,0.2088
1688152500000,277506,277506,277506,277506,0.02
1688152800000,277259,277673,277259,277673,2.8
1688153400000,276756,276756,276471,276471,0.66
1688153700000,277441,277441,277441,277441,0.2
1688154000000,277531,277531,277531,277531,0.2
1688154300000,277571,277571,277571,277571,0.03
1688154600000,277365,277930,277290,277930,9.72
1688154900000,278384,278419,278384,278419,2.04
1688155500000,278419,279019,277902,277902,10.2012
1688156100000,277647,277827,277647,277827,0.4
1688156400000,277854,278017,277818,277818,2.689
1688156700000,278151,278992,278151,278840,1.2864
1688157000000,278161,278534,278161,278534,2.4
1688157300000,278236,278321,278193,278321,4.32
1688157600000,278143,278143,278143,278143,0.02
1688157900000,278531,278531,278531,278531,1.15
1688158200000,278389,278389,277915,277915,1.378
1688158500000,278313,278382,278309,278382,0.42
