openTime,open,high,low,close,volume
1690578000000,264998,264998,264949,264949,1.04
1690578600000,264960,265000,264949,265000,3
1690578900000,265000,265000,264959,264959,1.5
1690579800000,265000,265000,265000,265000,4.0436
1690580100000,264998,264998,264961,264961,0.4
1690580400000,264905,264905,264905,264905,0.58
1690581000000,265000,265000,265000,265000,0.136
1690581300000,264929,264929,264929,264929,0.2
1690581600000,265000,265000,264942,264942,2.218
1690581900000,265000,265000,264999,264999,0.986
1690582200000,264930,264930,264930,264930,0.04
1690582500000,264979,264979,264979,264979,0.068
1690582800000,264947,264999,264947,264999,1.186
1690583400000,264999,264999,264872,264872,1.0502
1690583700000,264859,264859,264855,264855,3.3
1690584000000,264796,264900,264782,264900,1.816
1690584600000,264894,264894,264894,264894,0.01
1690586400000,264755,264755,264755,264755,0.04
1690586700000,264889,264889,264889,264889,0.076
1690587300000,264880,264880,264880,264880,0.02
1690587600000,264888,264888,264743,264743,1.256
1690587900000,264752,264752,264752,264752,0.0228
1690596600000,264628,264680,264391,264680,3.48
1690596900000,264679,264679,264679,264679,0.378
1690597200000,264580,264580,264580,264580,0.14
1690597500000,264633,264633,264633,264633,0.03
1690597800000,264600,264600,264600,264600,0.6564
1690598100000,264600,264600,264600,264600,0.02
1690598700000,264599,264599,264587,264587,0.08
1690599000000,264587,264587,264565,264565,8.922
1690599300000,264564,264692,264530,264692,6.9597
1690599600000,264700,264730,264700,264730,2
1690599900000,264761,264766,264761,264766,1.28
1690600500000,264817,264982,264817,264982,7.04
1690600800000,264982,264982,264982,264982,0.036
1690601400000,264990,264990,264990,264990,0.02
1690601700000,264929,265000,264803,264990,9.135
1690602000000,264806,264980,264683,264980,3.566
1690602300000,264970,264979,264703,264703,2.108
1690602900000,264650,264650,264648,264648,0.2
1690603800000,264601,264601,264430,264430,0.89
1690604100000,264500,264500,264500,264500,2
1690604700000,264899,265000,264825,264999,1.618
