openTime,open,high,low,close,volume
1687208400000,245976,246142,245976,246142,0.566
1687209000000,245732,245732,245316,245336,0.82
1687209600000,245404,245412,245404,245412,0.22
1687210200000,245467,245467,245467,245467,0.4234
1687210800000,245467,245467,245467,245467,0.0204
1687211100000,245467,245582,245467,245582,2.7762
1687211400000,245743,245743,245743,245743,0.1
1687211700000,245743,245980,245743,245860,0.84
1687212000000,246211,246211,245855,245995,0.44
1687212300000,246126,246153,246126,246153,0.05
1687212600000,246102,246199,245948,246199,4.44
1687212900000,246200,246200,246200,246200,0.04
1687213200000,246300,246533,246299,246533,3.62
1687213500000,246700,246700,246700,246700,0.09
1687213800000,246567,246567,246567,246567,0.027
1687214100000,246500,246549,246401,246401,2.14
1687214700000,246401,246401,246208,246208,1.44
1687215000000,246300,246300,246299,246299,0.04
1687215600000,246420,246420,246359,246359,0.0888
1687215900000,246315,246315,246315,246315,0.0322
1687216200000,246399,246399,246399,246399,0.3052
1687216500000,246469,246471,246469,246471,0.0788
1687216800000,246470,246600,246470,246600,0.82
1687217100000,246700,246904,246700,246904,2
1687217400000,246820,246824,246820,246824,0.34
1687217700000,246656,246656,246656,246656,0.02
1687218000000,246620,246620,246470,246493,0.43
1687218300000,246494,246501,246494,246501,0.244
1687218900000,246805,246805,246805,246805,0.5
1687219200000,246831,246831,246831,246831,0.0243
1687219500000,246720,246720,246627,246661,8.044
1687220100000,246660,246660,246660,246660,1.1278
1687220400000,246660,247299,246660,247299,12.974
1687220700000,247290,247490,247289,247409,5.94
1687221000000,247468,247559,247160,247325,20.181
1687221300000,247369,247369,247369,247369,0.0814
1687221600000,247380,247410,247380,247410,11.53
1687221900000,247420,247600,247360,247550,3.4574
1687222200000,247562,247562,247510,247510,0.3052
1687222500000,247683,247900,247558,247900,3.5374
1687222800000,247840,247900,247806,247806,2.66
1687223100000,247890,248400,247890,248130,9.9436
1687223400000,248100,248831,248046,248696,6.375
1687223700000,248741,248859,247951,248081,7.1741
1687224000000,248084,248092,247767,247767,3.6948
1687224300000,247758,247800,247758,247800,1.6
1687224600000,247679,247679,247478,247479,8.4336
1687224900000,247460,247460,247134,247187,12.82
1687225200000,247081,247081,247081,247081,0.8614
1687225500000,247081,247081,246661,246661,3.68
1687225800000,246818,246818,246684,246684,3.53
1687226100000,246688,246688,246501,246584,6.3098
1687226400000,246592,246592,246592,246592,0.2674
1687226700000,246501,246501,246470,246470,5.389
1687227000000,246400,246400,246400,246400,0.02
1687227600000,246420,246420,246066,246066,2.5636
1687227900000,246050,246050,246000,246000,1.526
1687228200000,245986,245987,245986,245987,0.04
1687228500000,246000,246100,246000,246080,2.62
1687228800000,246185,246185,246185,246185,0.02
1687229100000,246220,246220,246220,246220,0.01
1687229400000,246227,246250,246220,246250,0.28
1687229700000,246260,246260,246260,246260,0.42
1687230000000,246290,246290,246231,246259,3.228
1687230300000,246263,246263,246263,246263,2
1687230600000,246298,246298,246298,246298,0.09
1687230900000,246292,246292,246292,246292,0.03
1687231500000,246260,246260,245904,245904,5.26
1687232100000,245850,245904,245800,245904,4.44
1687232400000,245908,245947,245880,245946,1.76
1687232700000,245800,245800,245781,245781,0.36
1687233000000,245700,245869,245700,245869,2.61
1687233300000,245761,245761,245761,245761,0.48
1687233600000,245576,245576,245576,245576,1
1687234200000,245648,245765,245648,245765,2.5
1687234800000,245830,245830,245749,245749,4.6
1687235400000,245745,245791,245745,245791,3.4
1687235700000,245819,245819,245819,245819,5.204
1687236000000,245818,245818,245731,245731,4
1687236600000,245805,245805,245780,245780,3.44
1687236900000,245980,246194,245980,246194,2.078
1687237200000,246259,246298,246243,246243,0.422
1687237500000,246380,246380,246380,246380,1
1687237800000,246400,246403,246400,246403,0.0852
1687238100000,246460,246597,246460,246508,0.961
1687238700000,246508,246508,246508,246508,2.2872
1687239000000,246560,246571,246300,246300,6.9514
1687239600000,246180,246200,246000,246000,0.6
1687240500000,245986,245986,245886,245960,7.702
1687240800000,245937,245937,245836,245836,0.16
1687241100000,245829,245829,245700,245700,0.7836
1687241400000,245700,245752,245464,245752,3.23
1687241700000,245612,245612,245478,245569,3.8998
1687242000000,245652,245716,245652,245716,0.18
1687242300000,245758,245758,245758,245758,0.1
1687242600000,245872,245872,245872,245872,1.3086
1687242900000,245872,245872,245799,245835,21.976
1687243200000,245715,245715,245115,245115,19.8902
1687243500000,245484,245659,245484,245659,4.0236
1687243800000,245660,245674,245568,245670,2.372
1687244100000,245745,245745,245646,245738,0.2974
1687244400000,245738,245738,245516,245516,1.5606
1687244700000,245669,245669,245669,245669,0.3754
1687245000000,245647,245879,245647,245879,1.22
1687245300000,245900,245900,245900,245900,2.264
1687245900000,245900,245900,245900,245900,0.138
1687246200000,245899,245899,245688,245688,5.5349
1687246500000,245623,245623,245524,245557,1.2112
1687246800000,245605,245606,245605,245606,0.24
1687247400000,245503,245680,245360,245680,5.6761
1687247700000,245750,245750,245750,245750,0.02
1687248000000,245780,245780,245581,245634,0.8194
1687248300000,245520,245520,245215,245219,10.016
1687248600000,245200,245219,245200,245219,0.22
1687249200000,245275,245362,245000,245000,10.5204
1687249500000,245011,245011,244743,244743,3.002
1687249800000,244802,244907,244802,244907,2.484
1687250100000,244840,244840,244500,244594,4.543
1687250400000,244608,244608,244500,244500,0.91
1687250700000,244500,244500,244305,244465,7.232
1687251000000,244450,244450,244275,244387,2.84
1687251300000,244441,244758,244393,244393,5.4591
1687251600000,244320,244595,244320,244595,3.3387
1687251900000,244585,244760,244585,244760,0.68
1687252200000,244800,244803,244638,244638,0.24
1687252500000,244647,244647,244647,244647,0.285
1687252800000,244683,244683,244683,244683,0.22
1687253100000,244883,244883,244883,244883,0.2
1687253400000,244883,244883,244683,244725,9.946
1687253700000,244798,244972,244798,244972,0.5197
1687254000000,245238,245297,245238,245297,0.52
1687254300000,245310,245375,245310,245375,4.382
1687254600000,245360,245360,245360,245360,0.8
1687254900000,245146,245160,245114,245114,0.6
1687255200000,245104,245120,245104,245120,0.326
1687255500000,244922,244946,244922,244946,0.4145
1687255800000,244985,244998,244985,244998,0.6776
1687256100000,245089,245089,245089,245089,0.05
1687256400000,245102,245120,245102,245120,1.2132
1687256700000,245120,245120,245120,245120,1.1886
1687257000000,245180,245193,245180,245193,1.84
