openTime,open,high,low,close,volume
1688667300000,273177,273177,273174,273174,6.4
1688668500000,272972,273065,272972,273065,0.7532
1688668800000,272780,272780,272780,272780,0.1
1688669100000,272792,272896,272792,272896,0.5355
1688669400000,272935,272961,272935,272961,0.4
1688669700000,272990,273576,272990,273576,3.77
1688670000000,273486,273486,273439,273439,1
1688670900000,273196,273196,273196,273196,0.02
1688671200000,273020,273020,272830,272946,3.7886
1688671500000,272946,272946,272946,272946,2
1688671800000,272946,272946,272654,272802,6.3924
1688672100000,272819,272819,272759,272759,0.24
1688672400000,272752,272760,272752,272760,0.6
1688673000000,272760,272760,272760,272760,3.3176
1688673300000,272710,272710,272710,272710,0.2
1688673600000,272705,272705,272704,272704,1.88
1688673900000,272500,272500,272220,272220,6.24
1688674200000,272001,272001,271511,271908,7.2684
1688674500000,271900,271900,271899,271899,9.9304
1688674800000,271899,271899,271898,271898,3.1032
1688675100000,271898,271898,271800,271800,4.3488
1688675400000,271891,271928,271891,271928,0.38
1688675700000,271920,271954,271794,271954,0.9
1688676000000,271954,271986,271950,271986,2.6998
1688676300000,272090,272125,272090,272125,0.3
1688676600000,272040,272142,272040,272142,3.16
1688676900000,272155,272180,272155,272180,1.9
