openTime,open,high,low,close,volume
1689459900000,91.1,91.1,90,90,400
1689461100000,90,90,90,90,200
1689466800000,90,90,90,90,60
1689469800000,90,90,90,90,80
1689470100000,90,90,90,90,240
1689474600000,90.128,90.128,90.128,90.128,0.2
1689476100000,90,90,90,90,1791.6
1689476700000,90.16,90.236,90.16,90.236,500
1689477600000,90.28,90.28,90.28,90.28,0.2
1689485100000,90.316,90.316,90.316,90.316,0.2
1689496200000,88.708,88.708,88.708,88.708,40.4
1689498300000,90.196,90.196,90.196,90.196,1.2
1689499800000,90.316,90.316,90.316,90.316,0.4
1689500100000,90.316,90.316,90.316,90.316,44
1689501900000,90.368,90.368,90.368,90.368,0.4
1689504000000,88.908,88.908,88.832,88.832,3000
1689504600000,90.004,90.06,90.004,90.06,310
1689515100000,90,90,90,90,800
1689516600000,90.368,90.368,90.368,90.368,1037.6
1689517500000,90.36,90.36,90.36,90.36,63.5
1689524400000,90.616,90.616,90.616,90.616,0.2
1689529800000,90,90,90,90,19.8
1689531900000,90,90,90,90,817.2
1689534300000,90.02,90.02,90.02,90.02,3
1689540600000,90.072,90.072,90.072,90.072,32
