openTime,open,high,low,close,volume
1687294800000,75.96,77,75.96,77,9352.2
1687295100000,77,77.111,77,77.092,50
1687295400000,77.1,77.1,77.1,77.1,108.6
1687296000000,77.1,77.1,76.52,76.52,181.8
1687296300000,76.516,76.516,76.512,76.512,101
1687296600000,76.508,76.508,76.464,76.464,94.5
1687296900000,76.452,76.452,76.344,76.344,547.6
1687297500000,76.344,76.344,76.108,76.108,6774.9
1687297800000,76.108,76.108,75.996,75.996,1427.5
1687298400000,75.944,75.944,75.76,75.76,589
1687299000000,75.72,75.72,75.684,75.684,231.2
1687299300000,75.632,75.632,75.38,75.631,350.8
1687299600000,75.631,75.631,75.616,75.616,116.4
1687299900000,75.592,75.631,75.592,75.631,278.4
1687300200000,75.631,75.631,75.612,75.612,288
1687300500000,75.612,75.996,75.336,75.996,4963.1
1687300800000,75.996,75.996,75.828,75.828,326.2
1687301100000,75.78,75.78,75.32,75.32,311
1687301400000,75.248,75.248,75.116,75.116,525.1
1687301700000,75.092,75.092,75.012,75.012,126
1687302000000,74.98,75,74.912,74.96,618.1
1687302300000,74.948,74.948,74.804,74.804,267.6
1687302600000,74.756,74.756,74.28,74.28,4053.8
1687302900000,74.7,75.5,74.7,75.5,469.8
1687303200000,75.46,75.46,75.288,75.288,40
1687303800000,75.28,75.5,75.28,75.5,1025.1
1687304100000,75.5,76,75.212,76,5840
1687304400000,75.996,75.996,75.996,75.996,121.9
1687304700000,76,76,75.872,75.872,2778.9
1687305000000,76.519,77,76.519,77,10419.8
1687305300000,76.984,76.984,76.764,76.764,2500
1687305600000,76.744,76.744,76.712,76.712,278
1687305900000,76.66,77,76.636,77,130
1687306800000,76.924,76.924,76.924,76.924,783.8
1687307100000,76.924,76.924,76.92,76.92,654.2
1687307400000,76.912,76.912,76.912,76.912,16
1687308000000,76.888,76.888,76.864,76.864,552.8
1687308300000,76.828,76.828,76.812,76.812,215.1
1687308600000,76.804,76.924,76.8,76.896,846.8
1687308900000,76.872,76.872,76.776,76.776,70.6
1687309200000,76.777,76.777,76.744,76.744,125.8
1687309500000,76.777,78.16,76.777,78.16,17844
1687309800000,78.128,79.2,77.828,79.2,4956
1687310400000,78.752,78.752,78.588,78.588,404.9
1687310700000,78.584,78.584,77.72,77.72,10563.4
1687311000000,77.696,79.296,77.488,78.136,6006.2
1687311300000,78.124,78.124,78.124,78.124,100
1687311600000,78.076,78.076,77.888,77.888,531.5
1687312200000,77.884,77.884,77.864,77.864,200
1687312500000,77.864,77.864,77.864,77.864,100
1687313100000,77.852,77.852,77.82,77.82,1000
1687313400000,77.812,77.812,77.812,77.812,50.9
1687313700000,77.888,77.888,77.888,77.888,1282
1687314000000,77.888,77.888,77.864,77.864,321.6
1687314300000,77.856,77.856,77.852,77.852,30
1687314600000,77.828,77.828,77.828,77.828,5
1687314900000,77.808,77.808,77.804,77.804,105
1687315200000,77.804,77.888,77.804,77.828,792.5
1687315800000,77.8,77.8,77.8,77.8,0.5
1687316100000,77.888,78.5,77.888,78.5,708.2
1687316400000,78.488,78.488,78.476,78.476,339.9
1687316700000,78.472,78.472,78.464,78.464,300
1687317000000,78.5,78.5,78.456,78.456,131
1687317300000,78.444,78.5,78.44,78.484,241
1687317600000,78.468,78.468,78.352,78.352,1826.3
1687317900000,78.352,78.753,78.108,78.724,4535.7
1687318200000,78.724,78.754,78.628,78.628,1552.7
1687318500000,78.628,78.628,78.628,78.628,129.7
1687319100000,78.754,78.754,78.748,78.748,278.8
1687319400000,78.732,78.732,78.716,78.716,60.9
1687319700000,78.668,78.668,78.616,78.616,120.6
1687320000000,78.754,79,78.754,78.952,4605.6
1687320300000,78.892,78.892,78.884,78.884,12.7
1687320600000,78.884,78.884,78.868,78.868,42.7
1687320900000,78.856,78.856,78.852,78.852,115
1687321200000,78.852,78.852,78.84,78.84,766
1687321500000,78.776,78.776,78.768,78.768,1.9
1687322100000,78.756,78.756,78.756,78.756,46.9
1687322700000,78.768,78.768,78.768,78.768,13
1687323000000,78.76,78.76,78.536,78.536,4000
1687323600000,78.768,79,78.768,78.988,2277.2
1687323900000,78.964,78.964,78.964,78.964,500
