openTime,open,high,low,close,volume
1686862800000,77.028,77.028,75.956,75.956,0.2
1686867600000,75.956,75.956,75.956,75.956,263.2
1686867900000,75.956,75.956,75.956,75.956,40
1686868200000,75.956,75.956,75.956,75.956,40
1686869100000,75.956,75.956,75.956,75.956,656.8
1686869700000,75.528,75.528,75.528,75.528,0.1
1686870000000,76.328,76.328,76.328,76.328,150
1686871200000,75.088,75.088,74.936,74.936,1.4
1686873600000,75.404,75.404,74.492,74.492,6.1
1686874200000,74.412,74.412,74.388,74.388,48
1686874500000,75.552,75.552,75.552,75.552,0.1
1686875700000,74.224,75.152,73.932,75.152,274.3
1686876000000,75.152,75.248,75.152,75.248,100
1686881400000,74.428,74.428,74.428,74.428,0.1
1686884700000,76.212,76.212,76.212,76.212,1.9
1686885900000,75.124,75.124,75.124,75.124,150
1686891000000,75.112,75.112,75.104,75.104,169.5
1686891600000,76.404,76.404,76.404,76.404,15
1686897600000,76.19,76.19,76.19,76.19,54
1686897900000,75.968,75.968,75.808,75.808,2473.1
1686898800000,75.808,75.808,75.808,75.808,758.2
1686900000000,75.764,75.764,75.764,75.764,0.2
1686903000000,75.808,75.808,75.808,75.808,263.8
1686903600000,75.764,75.764,75.764,75.764,0.2
1686903900000,75.808,75.808,75.808,75.808,263.8
1686904800000,75.808,75.808,75.808,75.808,263.8
1686907500000,75.808,75.808,75.808,75.808,247.4
1686907800000,75.808,75.808,75.808,75.808,360
1686908100000,75.808,75.808,75.764,75.764,40.4
1686912300000,75.764,75.764,75.764,75.764,0.2
1686913500000,75.204,75.204,75.204,75.204,0.1
1686914100000,75.808,76.004,75.032,75.032,106.5
1686914700000,75.236,75.236,75.236,75.236,500
1686916800000,74.8,74.8,73.505,73.505,866.8
1686919500000,74,74,74,74,0.2
1686923400000,76.272,76.272,76.272,76.272,0.1
1686924300000,75.272,75.272,75.272,75.272,0.1
1686927300000,76.836,76.836,76.836,76.836,0.9
1686927600000,76.848,77.216,76.848,77.216,2317.6
1686927900000,77.248,77.52,77.248,77.52,973.1
1686928200000,77.548,77.548,77.548,77.548,2.9
1686928500000,77.7,77.772,77.7,77.772,20.1
1686929100000,77.82,77.896,77.82,77.896,2000
1686929700000,77.8,77.92,77.8,77.92,120
1686930000000,77.924,77.924,76.668,76.668,1.5
1686930900000,76.448,76.448,76.448,76.448,0.1
1686931200000,76.444,79.16,76.444,79.16,1146.3
1686932400000,77.548,77.548,77.548,77.548,0.1
1686937800000,77.516,77.516,77.516,77.516,0.1
1686941700000,77.518,77.518,77.518,77.518,0.2
1686948900000,77.518,77.518,77.518,77.518,0.2
