openTime,open,high,low,close,volume
1686363000000,92.5,92.5,92,92,3405.6
1686363300000,92,92,92,92,1240
1686363600000,92.124,92.592,91.5,91.728,2401.4
1686364200000,91.5,91.5,91.295,91.295,410
1686364500000,91.295,91.295,90.5,90.588,2426.6
1686364800000,90.5,90.5,90,90,3260
1686365100000,90,90,89.8,89.8,2100
1686365400000,89.8,89.8,89,89.004,740
1686365700000,89.004,89.028,89.004,89.028,230
1686366000000,89.076,89.076,89.076,89.076,5
1686366600000,89.136,89.28,89.136,89.28,91
1686366900000,89.352,89.448,89.352,89.448,10
1686367200000,89.46,89.46,89.46,89.46,6
1686367500000,89.484,89.484,89.484,89.484,5
1686367800000,89.004,89.004,89,89,80
1686368100000,89,89,88.8,88.8,600
1686368400000,88.812,88.812,88.812,88.812,1
1686368700000,88.86,88.932,88.8,88.8,185
1686369000000,88.848,88.872,88.848,88.872,1000
1686370200000,88.872,88.884,88.872,88.884,150
1686370500000,88.888,89.052,88.003,88.003,500
1686370800000,88.003,88.003,73.416,73.416,21306.8
1686371100000,72.288,73.536,65.412,69.42,15684.5
1686371400000,70.008,73.824,70.008,72.9,3585.9
1686371700000,72.9,75,72,74.856,2525.8
1686372000000,74.856,77.784,74.856,77.784,4131.6
1686372300000,77.112,78.024,77.112,78.024,1600
1686372900000,77.232,77.232,77.232,77.232,615
1686373200000,76.944,76.944,76,76.26,4177.9
1686373500000,76.368,76.716,75,75.768,653.8
1686373800000,75.804,76.092,75,76.092,4269
1686374400000,76,76,76,76,480
1686374700000,76,76,76,76,1084
1686375300000,76,76.02,75,75.168,738.4
1686375900000,75.168,75.204,75,75,4606.8
1686376200000,75,75,74.84,74.952,405.7
1686376500000,74.22,74.4,74,74.4,1870
1686376800000,74.544,74.724,74.544,74.724,500
1686377100000,74.82,75.072,74.4,74.4,927
1686377400000,74.4,75.168,74,74,761.1
1686377700000,74.028,74.2,74.028,74.2,110
1686378000000,74.268,74.328,74.268,74.328,205
1686378300000,74.2,74.448,74.2,74.2,1338.4
1686378600000,74.2,74.2,74.2,74.2,1320
1686378900000,74.244,74.304,71.969,72.804,2085.4
1686379200000,72.888,73.38,72.888,73.38,577.2
1686379500000,73.428,73.488,73.428,73.488,120
1686380100000,73.5,73.524,73.5,73.524,0.3
1686380700000,73.56,73.56,73.56,73.56,300
1686381000000,73.632,73.632,73.632,73.632,4
1686381300000,73.632,74.136,73.632,73.932,1147.8
1686382200000,74.148,74.148,74.148,74.148,2.9
1686382500000,74.352,74.71,74.352,74.71,3600
1686383100000,74.71,74.71,74.71,74.71,42
1686383400000,74.2,74.2,74.2,74.2,135.2
1686384000000,74.292,74.52,74.292,74.52,401
1686384300000,74.556,74.688,74.2,74.688,33.5
1686384600000,74.71,74.71,74.71,74.71,26.6
1686384900000,74.71,74.71,74.2,74.2,32
1686385200000,74.2,74.2,73.901,73.901,1200
1686385800000,74.508,74.628,74.508,74.628,675
1686386100000,74.71,74.868,74.71,74.868,608.7
1686386400000,74.628,74.628,74.1,74.1,363
1686387300000,75.648,76.068,75.648,76.068,4115.9
1686387600000,74.5,74.5,74.424,74.424,540
1686388200000,74.664,74.892,74.664,74.892,3
1686389400000,74.892,75.072,74.892,75.072,771
1686390900000,75.084,75.204,75.084,75.204,153
1686391500000,75.288,75.456,75.288,75.456,250
1686392400000,75.2,75.2,74.1,74.1,1000.2
1686393600000,74.892,74.928,74.892,74.928,500
1686394200000,74.976,75.036,74.976,75.036,150
1686394500000,75.06,75.384,75.06,75.384,1000
1686394800000,75.396,75.48,75.396,75.48,135.3
1686395100000,75.504,75.828,75.504,75.828,4102.3
1686396600000,75.852,75.996,75.852,75.996,135
1686397200000,76,76,76,76,150
1686397500000,76,76,76,76,200
1686397800000,76,76,74.1,74.1,220
1686398100000,75.06,75.492,75.06,75.492,130
1686398700000,74.388,74.388,74.388,74.388,500
1686399000000,75.036,75.624,75.036,75.624,529
1686399600000,75.684,75.792,75.684,75.792,665
1686399900000,74.1,74.772,74.1,74.772,7.2
1686400200000,74.1,74.1,74.1,74.1,0.2
1686400500000,74.46,74.736,74.46,74.736,40.2
1686400800000,74.832,74.832,74.832,74.832,100
1686401100000,74.904,75.06,74.904,75.06,2050
1686401400000,75.084,75.084,75.084,75.084,130
1686401700000,75.12,75.12,75.12,75.12,100
1686402000000,75.192,75.192,75.192,75.192,5
1686402300000,75,75,74,74.352,950.2
1686402600000,74.4,74.664,74,74.664,4389.3
1686403200000,74,74.052,74,74.052,10.2
1686403500000,74.076,74.184,74.076,74.184,60
1686403800000,74.208,74.328,74.208,74.328,1100
1686405000000,74,74.04,74,74.04,462.7
1686405300000,74.076,74.076,74.076,74.076,85
1686405600000,74.112,74.268,74.112,74.268,1500
1686405900000,74.376,74.484,74.376,74.484,300
1686406500000,74.496,76.068,74.496,76.068,3000
1686407100000,75,75,75,75,1989
1686407400000,75,75,75,75,66.8
1686408300000,75,75,75,75,1240
1686408600000,75,75,75,75,240
1686408900000,75,75.132,75,75.132,175
1686409200000,75,75,75,75,240
1686409500000,75,76.032,75,76.032,640
1686409800000,75,75,75,75,600
1686410100000,75,75,72.936,73.956,2254.8
1686413100000,73.992,74.028,73.992,74.028,19
1686413400000,74.1,74.124,74.1,74.124,10
1686413700000,74.136,74.136,74.136,74.136,20
1686414600000,74.148,74.148,74.148,74.148,2
1686416400000,74.148,74.148,74.148,74.148,80
1686417000000,74.304,74.328,74.304,74.328,519.4
1686417300000,74.424,74.784,74.424,74.784,50
1686417900000,75.444,75.456,75.444,75.456,11
1686418200000,75.816,75.816,75.816,75.816,75
1686419100000,76.44,76.44,76,76,1468.5
1686419700000,76,76,76,76,5010.2
1686420000000,75.8,75.8,74.796,74.796,9000
1686420300000,74.724,74.724,74.712,74.712,1500
1686420600000,74.676,74.676,74.652,74.652,1000
1686421800000,74.208,75.156,73.584,75.156,4245
1686423300000,73.656,73.656,73.632,73.632,500.9
1686424500000,73.5,73.5,73.5,73.5,400
1686425100000,73.476,73.476,73.452,73.452,1300
1686427500000,73.296,74.376,73.296,74.376,70.1
1686427800000,74.496,74.628,74.496,74.628,70
1686428100000,73.392,73.392,73.392,73.392,0.1
1686428400000,73.368,74.256,73.368,74.256,295
