openTime,open,high,low,close,volume
1688939700000,88.005,88.005,88.005,88.005,37.2
1688940300000,88.548,88.62,88.548,88.62,150
1688940600000,88.628,88.628,88.628,88.628,50
1688943300000,88.044,88.044,88.044,88.044,2
1688944800000,88.005,88.005,88.005,88.005,20
1688947800000,88.005,88.005,88.005,88.005,1930.6
1688952600000,88.005,88.005,86.936,86.936,3461.7
1688953800000,87.324,87.324,87.324,87.324,11.4
1688957100000,87.696,87.808,87.696,87.808,1500
1688959800000,88.068,88.068,88.068,88.068,112
1688960400000,86.944,86.944,86.848,86.848,1600
1688960700000,87.956,87.968,87.956,87.968,1500
1688961300000,87.992,87.992,87.992,87.992,45.6
1688967300000,87.996,88.176,87.996,88.176,100
1688970900000,88.176,88.176,88.176,88.176,0.2
1688973000000,88.184,88.184,88.184,88.184,0.1
1688976300000,88.692,88.692,88.692,88.692,0.2
1688978100000,86,86,86,86,20
1688988000000,87.036,87.036,87.036,87.036,50
1688989200000,86.304,86.304,86.304,86.304,62.3
1688990100000,87.328,87.328,87.328,87.328,60
1688991000000,87.388,87.436,87.388,87.436,160
1688991300000,87.46,87.472,87.46,87.472,130
1688991900000,87.744,87.744,87.744,87.744,5
1688992200000,87.788,87.788,87.788,87.788,1.5
1688995800000,87.788,87.788,87.788,87.788,10
1688996700000,87,87,87,87,1628
1688997600000,86,86,86,86,320
1688998500000,86.88,86.88,86.88,86.88,150
1688998800000,86.164,86.164,86.164,86.164,27
1688999400000,87,87,87,87,100
1689000900000,87.964,87.964,87.964,87.964,0.9
1689002400000,87.984,87.984,87.984,87.984,7
1689007500000,86.78,86.78,86.78,86.78,20
1689009600000,87,87,87,87,130
1689019200000,86.896,90.272,86.896,90.272,569.6
1689019500000,89.248,89.248,89.096,89.096,900
