openTime,open,high,low,close,volume
1689370200000,89.412,89.512,89.412,89.512,3000
1689371400000,88.52,88.52,88.428,88.428,367.3
1689372300000,88.408,88.408,88.32,88.32,300
1689388800000,90.468,90.488,90.468,90.488,111
1689390000000,90.488,90.488,90.488,90.488,22.2
1689390300000,90.488,90.488,90.488,90.488,22.2
1689391200000,90.516,90.516,90.516,90.516,0.2
1689392400000,88.652,88.652,88.652,88.652,100
1689397800000,88.652,88.652,88.652,88.652,3
1689398100000,88.652,88.652,88.652,88.652,700
1689398400000,88.652,88.652,88.652,88.652,2.4
1689399000000,88.652,88.652,88.652,88.652,2700
1689403800000,90.616,90.616,90.616,90.616,40
1689411000000,91,91,91,91,17.6
1689412200000,91,91.428,91,91.428,2241.2
1689412800000,91.436,91.436,91.436,91.436,100
1689415500000,91.024,91.024,91.024,91.024,140.2
1689416400000,91,91.735,91,91.735,243
1689420000000,90.872,90.872,90.872,90.872,0.1
1689420300000,91.735,91.735,91.735,91.735,0.2
1689420900000,91.735,92,91.735,92,599.8
1689423600000,92,92,92,92,0.2
1689425100000,90.664,90.664,90.632,90.632,757
1689425700000,91.78,91.808,91.78,91.808,400
1689431700000,91.5,91.5,91.5,91.5,20
1689433800000,91.504,91.504,91.504,91.504,100
1689434700000,91.512,91.512,91.512,91.512,50
