openTime,open,high,low,close,volume
1689195900000,84.264,84.364,84.264,84.364,35.1
1689198300000,84,84,84,84,39.2
1689210600000,84,84,83.916,83.916,60.2
1689211200000,84.716,84.716,84.716,84.716,50
1689220200000,84.752,84.752,84.752,84.752,0.2
1689225900000,84.772,84.772,84.772,84.772,0.2
1689229800000,85.12,85.12,85.12,85.12,0.2
1689233100000,85.32,85.32,85.32,85.32,0.2
1689233700000,84.5,84.5,83.764,83.764,850
1689239100000,84.972,84.972,84.972,84.972,0.2
1689242100000,85,85.29,85,85.29,148.2
1689245100000,86.028,86.028,86.028,86.028,10
1689245400000,85.036,85.036,85.036,85.036,0.2
1689248700000,86.296,86.296,86.296,86.296,0.2
1689249600000,86.308,86.756,85.256,86.756,645.4
1689261600000,85.596,85.596,85.596,85.596,22.5
1689262200000,87,88.2,86.984,88.136,342.5
1689262800000,87.996,88,87.996,88,22.7
1689263100000,88.2,91.86,88.2,91.86,1379.1
1689263400000,90.932,90.932,90.932,90.932,116
1689264000000,92,92.96,92,92.96,2403.5
1689267600000,91.8,91.8,91.8,91.8,886
1689268200000,91.628,91.628,91.628,91.628,119.4
1689271500000,91.46,91.46,91.46,91.46,100
1689272100000,91.416,91.416,91.416,91.416,500
1689278400000,92,94.972,92,94.972,75
1689281100000,93.164,93.164,93.164,93.164,50.2
