openTime,open,high,low,close,volume
1687816500000,93.4,93.4,93,93,260
1687818300000,93,93,93,93,284
1687819200000,93.79,93.79,93.79,93.79,98.8
1687820100000,93.488,93.488,93.488,93.488,19
1687820700000,93.79,93.79,93.79,93.79,2
1687821600000,93.79,93.79,93.79,93.79,194.2
1687821900000,93.79,93.79,93.79,93.79,212.8
1687823400000,93.644,93.79,93.644,93.79,374.8
1687824000000,93.58,93.79,93.416,93.448,6426.8
1687824300000,93.312,93.312,93.056,93.056,1199.8
1687827000000,92.976,92.976,91.404,91.404,414.5
1687827300000,91.396,91.396,91.216,91.216,19
1687827600000,93.79,93.79,93.79,93.79,425.6
1687827900000,93.79,93.79,93.79,93.79,212.8
1687828200000,93.256,93.256,93.256,93.256,2
1687829100000,93.79,93.79,93.79,93.79,426.4
1687830000000,93.79,93.79,93.79,93.79,189
1687830900000,94.26,94.26,94.26,94.26,20
1687833000000,94.208,94.208,94.076,94.076,133.9
1687835700000,94.044,94.044,94.044,94.044,10
1687839000000,94.008,94.008,94.008,94.008,0.8
1687846500000,93.5,93.5,93.5,93.5,22
1687847700000,93.496,93.496,93.496,93.496,10
1687857600000,93.42,93.42,93.352,93.352,13.1
1687858500000,95.18,95.324,94.408,94.408,197.2
1687860900000,94.376,94.376,94.376,94.376,1
1687862400000,95.48,95.487,95.48,95.487,5
1687868700000,94.44,94.44,94.3,94.3,40
1687871700000,93.8,93.8,93.788,93.788,1000
1687872000000,93.692,93.692,93.688,93.688,880
1687872900000,93.676,93.676,93.66,93.66,8
1687873500000,93.656,93.656,93.656,93.656,444.3
1687875900000,93.656,93.656,93.64,93.64,21.1
1687881000000,93.612,93.612,93.6,93.6,225.2
1687883100000,93.54,93.54,93.52,93.52,21.2
1687884600000,93.6,95.5,93.6,95.5,98.8
