openTime,open,high,low,close,volume
1688254500000,96.5,96.5,96.5,96.5,250
1688256000000,97,97,97,97,250.6
1688257800000,96.224,96.224,96.224,96.224,30
1688259300000,97.304,97.304,97.304,97.304,50
1688261100000,97.48,97.72,97.48,97.72,24
1688262600000,95.9,95.9,95.487,95.487,38
1688262900000,95,95,95,95,24
1688264100000,95,95,95,95,719.4
1688265300000,95,95,95,95,50
1688266200000,95,95,95,95,20
1688267700000,95,95,95,95,20
1688269200000,95,95,95,95,281
1688269500000,95,95,95,95,63.4
1688270100000,95,95,95,95,21.2
1688270400000,95,95,95,95,1872.2
1688273400000,95,95,95,95,3212
1688274000000,95,95,95,95,21.2
1688276400000,95,95,95,95,20
1688277600000,95,95,95,95,30
1688288100000,95,95,93.996,93.996,1865.5
1688289000000,93.976,93.976,93.976,93.976,31.9
1688289600000,95.424,95.424,95.424,95.424,0.9
1688292000000,94.16,94.16,94.16,94.16,25
1688300700000,94.16,94.16,94.16,94.16,130
1688301000000,94.156,94.156,94.152,94.152,228.9
1688301300000,95.656,95.656,95.656,95.656,10
1688303100000,94.184,94.184,94.184,94.184,23.9
1688304000000,94,94,93.816,93.816,181
1688305500000,93.576,93.576,93.576,93.576,270.1
1688311800000,93.555,93.555,93.555,93.555,50
1688316900000,95.356,95.356,95.356,95.356,10
