openTime,open,high,low,close,volume
1686085500000,98.628,98.628,98.628,98.628,100
1686087000000,99,99,99,99,0.2
1686087900000,98.8,98.8,98.8,98.8,99.8
1686088200000,99.528,99.66,99.528,99.66,2
1686090300000,99.672,99.672,99.672,99.672,0.1
1686093000000,98.904,98.904,98.904,98.904,5
1686093600000,100.02,100.02,100.02,100.02,0.1
1686093900000,99.216,99.216,99.216,99.216,100
1686094500000,99.036,99.036,99.036,99.036,48
1686095700000,99,99,99,99,200
1686096300000,99.228,99.228,99.228,99.228,1
1686097500000,99.228,99.228,98.368,98.368,24.6
1686099000000,98.808,98.808,98.808,98.808,9
1686099900000,98.8,98.8,98.368,98.368,1160
1686100200000,98.368,98.368,98.368,98.368,160
1686101700000,98.368,98.368,98.368,98.368,1000
1686102000000,98.368,98.368,98.368,98.368,612
1686102600000,98.436,98.484,98,98,668.6
1686103200000,98.004,98.004,98,98,321
1686103800000,98.004,98.004,98.004,98.004,10
1686104100000,98.016,98.016,98.016,98.016,50
1686104400000,98,98,98,98,400
1686104700000,98,98.016,98,98,1295
1686105000000,98,98,98,98,440
1686107100000,98,98,98,98,80
1686107700000,98.316,98.316,98.316,98.316,3.6
1686108600000,98,98,98,98,200
1686108900000,98,98,97.64,97.716,285
1686109500000,97.728,97.728,97.728,97.728,1
1686110400000,97.64,97.64,96.5,96.5,1145.3
1686111900000,97.488,97.608,97.488,97.608,112.3
1686113700000,97.884,97.884,97.884,97.884,5
1686114000000,97.956,97.956,97.956,97.956,5
1686116100000,97.92,97.92,97.92,97.92,100
1686116700000,97.956,97.956,97.956,97.956,110
1686117300000,98.004,98.004,98.004,98.004,0.1
1686118200000,98,98,96.156,96.156,4208.2
1686118500000,97.032,97.284,97.032,97.284,5
1686121800000,97.308,97.308,97.308,97.308,1
1686122400000,97,97,97,97,110
1686124500000,97.26,97.26,97.26,97.26,7
1686124800000,97.428,97.428,97.428,97.428,104
1686129600000,96.145,96.145,96.144,96.144,200
1686129900000,96.144,96.144,96.144,96.144,1294.6
1686130200000,96.144,96.144,96.144,96.144,400
1686130500000,96.192,96.192,96.192,96.192,100
1686131100000,96.144,96.144,96.144,96.144,360
1686131400000,96.144,96.144,94.068,95.388,3665.1
1686131700000,95.448,95.448,93.5,93.5,1715
1686132300000,93.5,94.872,93.5,94.872,1605
1686133200000,94,95.148,94,95.148,300.2
1686133800000,95.244,95.304,95.244,95.304,164
1686134100000,95.316,95.316,95.316,95.316,1.5
1686135600000,95.352,95.352,95.352,95.352,190
1686135900000,95.4,95.4,95.4,95.4,150
1686136500000,95.436,95.436,95.436,95.436,5
1686136800000,95.5,95.5,95.5,95.5,2000
1686137700000,95.592,95.888,95.592,95.888,5.9
1686139500000,95.888,95.888,95.888,95.888,70
1686139800000,95.888,95.888,95.888,95.888,30
1686140400000,95.888,95.888,95.888,95.888,200
1686141300000,95.001,95.888,95.001,95.888,16
1686142500000,95.888,95.888,95.888,95.888,2
1686143400000,95.888,95.888,95.888,95.888,10
1686145200000,95.001,95.001,95,95,2514.4
1686147000000,95.04,95.04,95.04,95.04,50
1686147300000,94.001,94.001,94.001,94.001,340
1686147900000,94.404,94.824,93.396,93.4,4451
1686148500000,93.936,93.96,93,93,1980
1686149700000,93.216,93.216,93.216,93.216,480.9
1686150300000,93.588,94.668,93.588,94.668,15000
1686150900000,94.812,94.812,94.812,94.812,1
1686151500000,94.824,94.824,94.824,94.824,1
1686151800000,92.8,92.8,92.8,92.8,40
1686152700000,93.768,93.96,93.768,93.96,105
1686153300000,93.996,93.996,93.996,93.996,10
1686153600000,92.8,92.8,92.124,92.124,625
1686153900000,93.24,93.552,93.24,93.552,5
1686156000000,93.564,93.564,93.564,93.564,150
1686156900000,93.588,93.672,93.588,93.672,20
1686157800000,93.756,93.756,93.756,93.756,1
1686158400000,93.756,93.96,93.756,93.96,200
1686159300000,93.996,93.996,93.996,93.996,20
1686163200000,94.068,94.116,94.068,94.116,125
1686166800000,93.96,93.96,93.96,93.96,85
1686168900000,93.96,93.96,92.1,92.172,546.4
1686169500000,92.22,92.22,92.22,92.22,0.1
1686170700000,92.496,92.496,92.496,92.496,4
