openTime,open,high,low,close,volume
1689033600000,87.128,87.128,86.48,86.48,289.1
1689038400000,86.46,86.46,86.46,86.46,5.5
1689042600000,86.456,86.456,86.456,86.456,1
1689042900000,88.06,88.06,88.06,88.06,5
1689044700000,86.444,86.444,86.444,86.444,42
1689045600000,86.444,86.444,86.324,86.324,48
1689050100000,87.528,87.528,87.528,87.528,5
1689051000000,86.616,86.616,86.616,86.616,14.5
1689052500000,87.692,87.692,87.692,87.692,10
1689054300000,87.692,87.864,87.692,87.864,326.5
1689056700000,86.872,86.872,86.872,86.872,0.2
1689057000000,88.288,88.288,88.288,88.288,2
1689059100000,86.964,86.964,86.964,86.964,0.2
1689059400000,88.1,88.1,88.1,88.1,30
1689061800000,87.028,87.028,86.976,86.976,471.2
1689062400000,87.952,88.196,86.916,88.196,652.1
1689063000000,87.364,87.364,87.364,87.364,0.2
1689063600000,88.224,88.224,88.224,88.224,13
1689064200000,88.308,88.308,88.308,88.308,5
1689068100000,86.396,86.396,86.396,86.396,0.2
1689071700000,86.732,86.732,86.732,86.732,755.6
1689074100000,87.412,87.44,87.412,87.44,200
1689075000000,87.7,87.7,87.7,87.7,0.2
1689077100000,87.72,87.72,87.72,87.72,0.2
1689078000000,86.324,86.324,86.156,86.156,328.8
1689080100000,86.116,86.116,86.108,86.108,222
1689082800000,87.696,87.696,87.696,87.696,0.2
1689084900000,87.796,87.796,87.796,87.796,0.2
1689085500000,86.36,86.36,86.36,86.36,75.5
1689089100000,86.352,86.352,86.328,86.328,641.4
1689090900000,86.268,86.268,86.268,86.268,67.7
1689091200000,86.188,86.188,86,86,468
1689091800000,86,86,86,86,12
