openTime,open,high,low,close,volume
1687295400000,103025,103025,103025,103025,0.6
1687296600000,102445,102445,102445,102445,0.158
1687297200000,103335,103335,103335,103335,0.007
1687297500000,102705,102705,102705,102705,0.1
1687298700000,102455,102455,102455,102455,0.001
1687299900000,102800,103435,102800,103435,0.512
1687302000000,103030,103030,103030,103030,0.003
1687308600000,104000,104500,104000,104500,0.057
1687308900000,104800,105000,104800,105000,1.55
1687309200000,105000,107500,105000,107500,1.116
1687309500000,107495,107500,107470,107495,1.26
1687309800000,107490,107490,107490,107490,0.002
1687310100000,107485,107485,107290,107290,1.248
1687310400000,106920,106920,106725,106725,0.2
1687311000000,106720,106720,106560,106560,0.5
1687311300000,107400,107650,107400,107650,0.4
1687311600000,107650,107650,107440,107440,0.7
1687311900000,107800,107800,107800,107800,0.2
1687315500000,105070,105070,105070,105070,0.002
1687317000000,105070,105070,105070,105070,0.004
1687319100000,104605,104605,104555,104555,0.204
1687320000000,104450,104820,104280,104280,0.396
1687321200000,104200,104200,104200,104200,0.096
1687326300000,105020,105020,105020,105020,0.1
1687327500000,104785,105365,104785,104910,0.231
1687331400000,105780,105780,105780,105780,0.001
1687335000000,104505,104505,104505,104505,0.003
1687336800000,104335,104335,104310,104310,1
1687337400000,104290,104290,104290,104290,0.004
1687341300000,104290,104290,104290,104290,0.8
1687341600000,104275,104275,104270,104270,0.075
1687341900000,104290,104290,104290,104290,0.2
1687343400000,104290,105025,104290,105025,0.5
1687344000000,105125,105125,105125,105125,0.1
1687344900000,104136,104136,104136,104136,0.024
1687346400000,103465,103465,103360,103360,1.006
1687351200000,103360,103360,103360,103360,0.03
1687352400000,103355,103355,103355,103355,0.02
1687352700000,104136,104136,104136,104136,0.02
1687354800000,104130,104130,104130,104130,0.32
1687355400000,104265,104265,104265,104265,0.1
1687358400000,104165,104165,104165,104165,0.004
1687359600000,105270,107210,105270,105670,0.715
1687361400000,105220,105220,105220,105220,0.002
1687363500000,105215,105215,105215,105215,0.019
1687364700000,107300,107300,107300,107300,0.608
1687365000000,107300,107300,107300,107300,0.062
1687365300000,107290,107290,107290,107290,0.1
1687372800000,107290,107300,107290,107300,0.958
1687373400000,107300,107500,107300,107500,1.92
1687373700000,107500,107500,107500,107500,0.4
1687374300000,107500,107700,107500,107700,0.4
1687374600000,107700,107800,107700,107800,2.356
1687374900000,107800,107900,107800,107900,1.84
1687375200000,107900,107900,107900,107900,0.7
1687375800000,107900,107900,107900,107900,0.368
1687376100000,107900,108000,107900,108000,1.104
1687376400000,108000,108200,108000,108200,1.104
1687376700000,108200,108200,108200,108200,0.92
1687380900000,108100,108100,108100,108100,0.1
