openTime,open,high,low,close,volume
1692480000000,162128,162128,162128,162128,0.025
1692482700000,162176,162176,162176,162176,1
1692490500000,162176,162176,162176,162176,0.012
1692492600000,162176,162176,162176,162176,0.014
1692493200000,162176,162312,162176,162312,0.154
1692494100000,160880,160880,160880,160880,0.038
1692495600000,161688,161744,161688,161744,0.183
1692503400000,161992,161992,161992,161992,0.03
1692515400000,162032,162032,162032,162032,0.02
1692515700000,162033,162033,162033,162033,1
1692516300000,162034,162333,162034,162333,1.4
1692523200000,162336,162527,162336,162527,0.192
1692526800000,162527,162527,162527,162527,0.1
1692527400000,162527,162527,162527,162527,0.06
1692527700000,160361,160361,160361,160361,0.246
1692528000000,160194,160194,160194,160194,0.1
1692528600000,161047,161047,161047,161047,0.124
1692537000000,163071,163071,163071,163071,0.4
1692537900000,163448,163888,163448,163888,0.2
1692539700000,163968,163968,163968,163968,2
1692548400000,162528,162528,160999,160999,0.366
1692552900000,161640,161640,161640,161640,0.001
1692553200000,162776,162792,162776,162792,0.1
