openTime,open,high,low,close,volume
1689973500000,161000,161000,159737,159737,2.24
1689973800000,159737,159737,159737,159737,5.042
1689974100000,159737,159737,159737,159737,1
1689974400000,159737,159737,159327,159327,0.096
1689974700000,158500,158500,158500,158500,0.3
1689975000000,158500,158500,158500,158500,0.154
1689975300000,158471,158471,158471,158471,0.012
1689975600000,158100,158100,158100,158100,0.08
1689975900000,158100,158100,158100,158100,0.006
1689976800000,158100,158100,158100,158100,0.006
1689977100000,157621,157621,155575,156315,1.108
1689977400000,157140,157205,157140,157205,0.4
1689977700000,157204,158304,157204,158304,0.436
1689978600000,156541,156541,156541,156541,0.06
1689980400000,156900,156904,156900,156904,0.003
1689980700000,156904,156904,156904,156904,0.002
1689993600000,157039,157130,157039,157050,1.805
1689995100000,155980,155980,154085,154760,2.403
1689995700000,154920,155035,154920,155035,0.2
1689996000000,155530,155530,155530,155530,0.002
1689996300000,155540,155540,155540,155540,0.003
1689997200000,155540,155540,154455,154455,2.617
1689998100000,155254,155254,155254,155254,0.2
1689999300000,155255,155255,155255,155255,0.002
1689999600000,155315,155315,155315,155315,0.001
1690000500000,155320,155320,155320,155320,0.001
1690001700000,153815,153815,153815,153815,0.002
1690002300000,154160,154160,154160,154160,0.1
1690002600000,154922,154922,154922,154922,0.2
1690004700000,155150,155220,155150,155220,0.1
1690005300000,155224,155224,155224,155224,0.14
1690007100000,155545,155545,155545,155545,0.11
1690008600000,156670,156670,156669,156670,0.646
1690014300000,157245,157250,157245,157250,0.2
1690014600000,158520,159560,158520,159560,0.268
1690015500000,159560,159630,159560,159630,1.004
1690017900000,157421,157421,157421,157421,0.6
1690018500000,157075,157075,157075,157075,0.1
1690018800000,157840,157840,157840,157840,0.1
1690019700000,156241,156241,156241,156241,0.22
1690020300000,157875,157950,157875,157950,0.2
1690023000000,157964,158010,157964,158010,1.01
1690025400000,156981,156981,156981,156981,0.008
1690027800000,157500,157500,157500,157500,0.1
1690028100000,156586,156586,156586,156586,0.004
1690035000000,156970,156980,156970,156980,0.5
1690051800000,157065,157065,157065,157065,0.01
1690053900000,155541,155541,154101,154101,0.2
1690056000000,154101,154101,154100,154100,0.336
1690056300000,154700,154700,154700,154700,0.01
1690056600000,154700,154700,154700,154700,0.002
1690058400000,154700,154915,154700,154901,0.675
