openTime,open,high,low,close,volume
1688247300000,120260,120260,120255,120255,0.1
1688247600000,120835,120835,120835,120835,0.001
1688252100000,120838,120838,120838,120838,1.602
1688255100000,121155,121155,121155,121155,0.1
1688255700000,121735,121735,121735,121735,0.02
1688256600000,120838,120838,120838,120838,0.8
1688256900000,120838,120838,119515,120285,0.489
1688257500000,120470,120920,120470,120920,0.3
1688259900000,120920,120920,120920,120920,0.2
1688261400000,121360,121360,119535,119535,0.013
1688261700000,120030,120035,119100,119100,0.072
1688264100000,119200,119200,119200,119200,0.2
1688265900000,119200,119200,118600,118600,0.4
1688267100000,118600,118600,118600,118600,0.4
1688270100000,118600,118600,117760,117760,0.356
1688270400000,117760,117760,117250,117250,1.297
1688270700000,118220,118220,118220,118220,0.001
1688272800000,116000,116000,116000,116000,0.2
1688276400000,116000,116000,116000,116000,0.016
1688278500000,117740,117745,117740,117745,0.1
1688279700000,118645,118645,118645,118645,0.03
1688293200000,120475,120690,120475,120690,7
1688293500000,120705,120960,120705,120960,6
1688294100000,121648,125000,121648,125000,4.19
1688294400000,125000,125420,124165,125410,2.274
1688294700000,126000,127000,125550,125550,0.921
1688295600000,125565,125565,125565,125565,0.009
1688297400000,125590,127000,125590,125695,0.202
1688297700000,127000,127000,127000,127000,0.956
1688298000000,127000,129395,127000,129395,0.396
1688298300000,128715,128715,127535,128565,0.55
1688298900000,126455,126455,126435,126435,2.44
1688299200000,126710,127989,126710,127989,0.244
1688299500000,128205,128205,126000,126000,0.002
1688299800000,125885,125885,125885,125885,0.003
1688301300000,126240,126240,126240,126240,0.01
1688301900000,126240,126365,126240,126365,0.29
1688302800000,124841,124841,124800,124800,0.024
1688303100000,124800,124800,124800,124800,0.008
1688303700000,125875,125875,125875,125875,0.13
1688305800000,123745,123745,123745,123745,0.05
1688306100000,124435,124445,124435,124445,0.1
1688310000000,123735,123735,123625,123625,0.2
1688310300000,122800,122800,122775,122775,0.05
1688310600000,122780,122780,122205,122205,0.014
1688316000000,123775,123775,123775,123775,0.01
1688320800000,121648,121648,120340,120340,1.551
1688321700000,121740,121775,121740,121775,0.14
1688323200000,121800,121800,121800,121800,0.001
1688330700000,122390,122485,122390,122485,0.6
