openTime,open,high,low,close,volume
1692395100000,156768,156768,156768,156768,0.4
1692399000000,156952,156952,156952,156952,0.002
1692399300000,157008,157008,157008,157008,0.05
1692411600000,157080,157080,157080,157080,0.105
1692412500000,157096,157096,157096,157096,0.636
1692413100000,157280,157432,157280,157432,0.378
1692430800000,157000,157000,157000,157000,1.148
1692433500000,157432,157432,157432,157432,0.02
1692437400000,157472,157576,157472,157576,0.315
1692437700000,157792,157792,157792,157792,0.063
1692441600000,157792,157792,157792,157792,0.572
1692441900000,157792,157792,157792,157792,2.03
1692444000000,157792,157792,157792,157792,0.1
1692445200000,158784,158840,158784,158840,0.102
1692445500000,159048,159104,159048,159104,0.649
1692446400000,159192,159496,159192,159496,0.105
1692447600000,157728,157728,157728,157728,0.096
1692448800000,158696,158696,158696,158696,0.006
1692449400000,158728,158728,158728,158728,0.001
1692450600000,158992,158992,158992,158992,0.031
1692457500000,159064,159064,159064,159064,0.001
1692458400000,159136,159136,159136,159136,0.062
1692459300000,159440,159440,159440,159440,0.062
1692463800000,160000,160000,160000,160000,3.79
1692464100000,160000,160000,160000,160000,0.124
1692469500000,160000,160024,160000,160024,2.443
1692470400000,160500,160500,160500,160500,0.03
1692474000000,160500,162768,160500,162768,0.193
