openTime,open,high,low,close,volume
1689541500000,136959,136959,136959,136959,0.002
1689542100000,135836,135836,135836,135836,0.006
1689545700000,136810,136810,136810,136810,0.001
1689548100000,135390,135390,135360,135360,0.438
1689550800000,135359,135359,134420,134420,0.102
1689552000000,134620,134789,134420,134789,0.636
1689552300000,134789,134819,134789,134819,0.05
1689552900000,136480,136680,136480,136680,0.221
1689553200000,136680,136684,136680,136684,0.4
1689553800000,136689,136689,135180,135180,3.102
1689555000000,135165,135165,135140,135140,0.027
1689556500000,135135,135135,135135,135135,0.3
1689556800000,136010,136065,136010,136065,0.1
1689557100000,136520,136520,136520,136520,0.008
1689557700000,136285,136285,136285,136285,0.117
1689558900000,136125,136125,136125,136125,0.001
1689559500000,136050,137689,136050,137689,0.3
1689561300000,136985,137445,136985,137445,0.201
1689562200000,137100,137100,137050,137050,0.292
1689562500000,137050,137050,137000,137000,0.2
1689564000000,137064,137064,137064,137064,0.3
1689565500000,137000,137000,137000,137000,0.002
1689568800000,137000,137000,137000,137000,0.053
1689570000000,134010,134010,134010,134010,0.003
1689570900000,134011,134011,134011,134011,0.008
1689571200000,134011,134011,134000,134000,0.036
1689573000000,134000,134000,134000,134000,0.4
1689573300000,134000,134000,132381,132381,0.438
1689576000000,132780,132780,132780,132780,0.01
1689576300000,132000,132000,132000,132000,0.2
1689576600000,132010,132154,132010,132154,0.07
1689578100000,133520,133533,133520,133533,0.06
1689578400000,133800,133850,133800,133850,0.1
1689581700000,133190,133190,133190,133190,0.2
1689584700000,133000,133000,133000,133000,0.01
1689585000000,132000,132000,132000,132000,0.2
1689589200000,131479,131479,130000,130000,0.21
1689589800000,130000,130000,130000,130000,0.006
1689591000000,131139,131260,131139,131260,0.04
1689591300000,131264,131264,131264,131264,0.02
1689593100000,131349,131895,131349,131895,2.547
1689594600000,130066,130066,130066,130066,0.154
1689594900000,130066,130066,130000,130000,1.024
1689595200000,128695,128700,128691,128691,1.206
1689596100000,129330,129330,129330,129330,0.1
1689596400000,128965,128965,128965,128965,0.02
1689596700000,129339,129370,129339,129370,0.22
1689597000000,129400,129400,129400,129400,0.2
1689597300000,129400,129400,129400,129400,0.1
1689600000000,131114,131114,131114,131114,0.308
1689601500000,131474,131524,131474,131524,0.09
1689609600000,131529,131565,131529,131565,0.693
1689613800000,130300,130300,130300,130300,0.02
1689618000000,129581,129581,129580,129580,2.641
1689618600000,129401,129401,129070,129070,0.418
1689621900000,130950,130955,130950,130955,0.008
1689623100000,131004,131004,131004,131004,0.1
1689624000000,130195,130665,129790,129790,0.419
1689624600000,130660,130660,130660,130660,0.03
