openTime,open,high,low,close,volume
1689195600000,124275,124460,124275,124460,0.011
1689198600000,125330,125330,125330,125330,0.1
1689201300000,124500,124520,124190,124520,11.721
1689201900000,124000,124000,124000,124000,0.002
1689204300000,124305,124310,124305,124310,0.2
1689207300000,125744,125744,125744,125744,0.6
1689220200000,125153,125153,125153,125153,0.004
1689220500000,124000,124009,124000,124009,0.6
1689220800000,124009,124009,124009,124009,0.002
1689221100000,124000,124000,123700,123700,0.2
1689221400000,123700,123700,123000,123000,1.214
1689222000000,123000,123000,122300,122300,0.544
1689222300000,122300,122300,122300,122300,0.36
1689224400000,122310,122345,122310,122345,0.324
1689225000000,122847,122847,122847,122847,0.2
1689225900000,122943,122943,122943,122943,0.004
1689228000000,123000,123000,123000,123000,0.001
1689228900000,122300,122300,122300,122300,0.002
1689229800000,122974,122974,122974,122974,0.004
1689230700000,122300,122772,122175,122772,2.458
1689232200000,123260,123260,123260,123260,0.1
1689233100000,123540,123540,123540,123540,0.002
1689234900000,123539,123539,123539,123539,0.4
1689236100000,122001,122480,122001,122480,0.052
1689239100000,122550,122650,122550,122650,0.102
1689239700000,122669,122734,122669,122734,0.006
1689240000000,122749,122749,122749,122749,0.002
1689240300000,122081,122665,122081,122665,0.003
1689240900000,123360,123379,123360,123379,0.031
1689241800000,123660,123660,123660,123660,0.1
1689242100000,123970,123970,123970,123970,0.1
1689243300000,123800,123800,123266,123266,0.078
1689243600000,123625,123625,123625,123625,0.001
1689244200000,124164,124319,124164,124319,0.32
1689245100000,124400,124400,124400,124400,0.08
1689245400000,124399,124399,124399,124399,0.004
1689249000000,124399,124399,123561,123561,0.006
1689249300000,123810,123915,123810,123915,0.48
1689249600000,123918,123945,123311,123918,1.081
1689251700000,123918,123918,123301,123301,0.3
1689253500000,123300,123300,123300,123300,0.2
1689253800000,123300,123300,123300,123300,1.324
1689254100000,123355,123355,123300,123300,0.164
1689254400000,123300,123300,123300,123300,0.162
1689254700000,123300,123300,123000,123000,0.2
1689255000000,123000,123000,123000,123000,0.186
1689257100000,123005,123005,122966,122966,0.153
1689257400000,122001,122001,122001,122001,0.002
1689259200000,122834,122925,122834,122924,0.316
1689259500000,122924,122924,122924,122924,0.2
1689260100000,122001,122001,122001,122001,0.002
1689261300000,122130,122160,122130,122160,0.324
1689262200000,124369,124369,124369,124369,0.2
1689262500000,124035,124035,124035,124035,0.1
1689262800000,124369,124890,124369,124890,0.183
1689263100000,126395,126900,125711,125711,1.5
1689263700000,126535,126535,126535,126535,0.1
1689264000000,126590,126634,126590,126634,0.34
1689264600000,127340,127340,127340,127340,0.1
1689267000000,126076,126076,126076,126076,0.2
1689268200000,126040,126040,126040,126040,0.002
1689269100000,128000,128117,128000,128117,0.022
1689269700000,129000,130100,129000,130100,0.266
1689270300000,129466,129466,129455,129455,0.3
1689271800000,130100,130100,130100,130100,0.059
1689272100000,130095,130095,130086,130086,2.457
1689272400000,130065,130065,130020,130020,1.373
1689273900000,128725,128725,128725,128725,0.005
1689274200000,127795,127795,127580,127580,0.902
1689274500000,127530,127530,127245,127245,5
1689274800000,127235,127235,127235,127235,0.993
1689275700000,127530,127530,127525,127525,0.108
1689276600000,127450,127450,127450,127450,0.1
1689277500000,129468,129468,128240,128240,2.532
1689277800000,128235,128235,128190,128190,0.468
1689279000000,128145,128145,128065,128065,0.468
1689279300000,127790,128724,127790,128065,0.236
1689279600000,128060,128060,128060,128060,0.078
1689280500000,127520,127520,127490,127490,0.236
1689280800000,127475,127475,127475,127475,0.079
1689281100000,127185,127185,127185,127185,0.2
1689281400000,127110,127110,127110,127110,0.03
