openTime,open,high,low,close,volume
1685662800000,88920,88920,88920,88920,0.05
1685669700000,89485,89485,89485,89485,0.298
1685674500000,89485,89485,89485,89485,0.002
1685674800000,90320,90320,90320,90320,0.1
1685675100000,89950,90350,89930,90350,1
1685678100000,90621,90621,90621,90621,0.154
1685678700000,90621,90839,90621,90839,0.2
1685679000000,90839,90840,90839,90840,1.242
1685679300000,90840,90840,90840,90840,0.218
1685679900000,90840,90840,90840,90840,0.218
1685680500000,90840,90840,90840,90840,2.18
1685680800000,90840,90900,90840,90900,0.4
1685681100000,90900,90900,90900,90900,0.024
1685681700000,90900,90900,90900,90900,0.226
1685685600000,91484,92000,91484,92000,0.2
1685687700000,91745,91745,91745,91745,0.1
1685688600000,91745,92000,91745,92000,0.2
1685693400000,91970,91970,91970,91970,0.1
1685694300000,92000,92000,92000,92000,0.46
1685697300000,92000,92000,92000,92000,0.2
1685707200000,92800,92995,92800,92995,0.039
1685708700000,92865,93290,92865,93290,0.306
1685710500000,93000,93000,93000,93000,0.05
1685710800000,93005,93005,93005,93005,0.075
1685711400000,93000,93000,92485,92485,0.25
1685713800000,92290,92290,92290,92290,0.13
1685714100000,92000,92000,92000,92000,0.2
1685716800000,92000,92500,92000,92500,0.2
1685717700000,92500,92500,92500,92500,1.284
1685718300000,92500,92500,92500,92500,0.2
1685721000000,92500,92500,92500,92500,0.2
1685724000000,92490,92490,92490,92490,0.5
1685725500000,92500,93230,92500,93000,0.518
