openTime,open,high,low,close,volume
1689369600000,120499,120499,120499,120499,0.404
1689373200000,119000,119000,119000,119000,0.02
1689374100000,119020,119020,119020,119020,0.1
1689377700000,119006,119006,119006,119006,0.02
1689378300000,120260,120260,120260,120260,0.1
1689378600000,120505,120505,120505,120505,0.2
1689390300000,120000,120000,119006,119006,0.2
1689391500000,119020,119070,119020,119070,0.1
1689393900000,119500,119500,119500,119500,0.018
1689396000000,119505,119505,118537,118537,0.192
1689399000000,118970,118970,118970,118970,0.1
1689399900000,118538,118538,118538,118538,0.054
1689404400000,120105,120170,120105,120170,1
1689406800000,120170,120495,120170,120495,0.12
1689407100000,121255,121255,121255,121255,0.25
1689407700000,121385,121390,121385,121390,0.2
1689409200000,121565,121565,121565,121565,0.1
1689409800000,122300,122530,122300,122530,0.267
1689411000000,122530,122810,122530,122810,2.168
1689411900000,122910,122910,122910,122910,0.001
1689413400000,122925,122925,122925,122925,0.1
1689418200000,122486,122486,122486,122486,0.01
1689419100000,121686,121686,121686,121686,0.016
1689420900000,122000,122680,122000,122680,0.2
1689421800000,122680,123000,122680,123000,0.358
1689424800000,123000,123045,123000,123045,0.2
1689425700000,122395,122395,122395,122395,0.008
1689426300000,123000,123045,123000,123045,0.02
1689429300000,121630,121630,121630,121630,0.005
1689429900000,122100,122100,121280,121280,0.101
1689430200000,122000,122250,122000,122250,0.013
1689431100000,121601,121601,121601,121601,0.006
1689431400000,121745,121745,121745,121745,0.01
1689431700000,121805,121805,121121,121121,0.005
1689434100000,122000,122000,122000,122000,0.02
1689437100000,122245,122285,122245,122285,0.28
1689438600000,123000,123045,123000,123045,0.2
1689440400000,123045,123045,123045,123045,0.2
1689440700000,123045,123045,123045,123045,0.2
1689446100000,123045,123050,123045,123050,0.01
