openTime,open,high,low,close,volume
1686531900000,86945,86945,86945,86945,0.2
1686533400000,87025,87098,87025,87098,0.03
1686534300000,86005,86005,86005,86005,0.1
1686541200000,85560,85560,85560,85560,0.05
1686542400000,85560,85560,85170,85170,0.912
1686543900000,85795,85800,85795,85800,1.206
1686544500000,85335,85335,85335,85335,0.047
1686545700000,85805,85805,85805,85805,0.001
1686546300000,85270,85270,85270,85270,0.062
1686548100000,86000,86550,86000,86550,1.57
1686549300000,86550,86550,86550,86550,0.002
1686549900000,86550,86550,86550,86550,0.002
1686558900000,86550,86550,86550,86550,0.002
1686561000000,86550,86550,86550,86550,0.002
1686565800000,86550,86550,86550,86550,0.002
1686569700000,86550,86550,86550,86550,0.002
1686571200000,86550,87400,86550,87400,0.748
1686574200000,87510,87510,87510,87510,0.01
1686579900000,86830,87355,86795,86805,10.614
1686580800000,87285,87285,87285,87285,0.01
1686585300000,87395,87395,87395,87395,0.01
1686603000000,87685,87685,87685,87685,0.14
