openTime,open,high,low,close,volume
1685937600000,94220,94220,93950,93950,1.088
1685939400000,93920,93920,93920,93920,1
1685949300000,96825,96825,96825,96825,0.1
1685952000000,97405,97595,97405,97585,0.986
1685953800000,96705,96705,96705,96705,0.2
1685961900000,95640,95640,95640,95640,0.003
1685979900000,93885,93885,93885,93885,0.042
1685980500000,93000,93000,91980,91980,0.36
1685980800000,91484,91484,87875,87875,3.369
1685981100000,89095,90835,89095,90835,0.63
1685981400000,91265,91280,91265,91280,0.609
1685982600000,91484,91895,91484,91895,0.035
1685982900000,92230,92240,92230,92240,0.011
1685983500000,92445,92465,92445,92465,0.06
1685995200000,92485,92900,92485,92900,3.14
1685995500000,92907,92935,92907,92935,3
1685996700000,91310,91310,91255,91255,2
