openTime,open,high,low,close,volume
1692576600000,162960,162960,162960,162960,0.001
1692582000000,163200,163200,163200,163200,0.005
1692583500000,163256,163344,163256,163344,0.053
1692590100000,161968,161968,161968,161968,0.001
1692590400000,159264,159264,159065,159065,0.195
1692591300000,160247,160247,160247,160247,0.124
1692591600000,160280,160280,160280,160280,0.01
1692591900000,160288,160288,160288,160288,0.001
1692599400000,160608,160608,160608,160608,0.01
1692614400000,160608,160608,160608,160608,0.03
1692618000000,160600,160600,160600,160600,0.004
1692621300000,160600,160624,160600,160624,0.003
1692628800000,160888,160888,160888,160888,0.006
1692631500000,160000,160000,157821,157821,0.12
1692633300000,157820,157820,157820,157820,0.6
1692633600000,157820,157820,157820,157820,1.304
1692635700000,157820,157820,157621,157621,0.112
1692642900000,157000,157000,155500,155500,0.2
1692647700000,159056,159208,159056,159208,0.1
