openTime,open,high,low,close,volume
1692307500000,162000,162000,160425,160425,0.4
1692307800000,160976,160976,160137,160137,0.021
1692308100000,160312,160319,159900,159900,0.31
1692308400000,159900,159900,143440,145328,6.613
1692308700000,146432,152840,145296,152840,2.2
1692309000000,152016,153464,149480,153464,1.643
1692309300000,153472,154400,153472,154096,3.758
1692309600000,154144,154144,153488,153488,0.019
1692309900000,151176,153296,150632,152320,0.755
1692310200000,152344,152792,152344,152792,0.52
1692310500000,152912,154368,152912,154368,0.398
1692310800000,154456,155768,153040,155768,3.877
1692311100000,155768,156000,154688,156000,0.622
1692311400000,154197,155208,154192,155208,0.614
1692311700000,155504,156240,155504,156240,0.588
1692312300000,156240,156240,156240,156240,0.006
1692312600000,155097,155200,154024,155200,0.479
1692312900000,157621,157960,157621,157960,0.071
1692313200000,157960,158300,157960,158300,0.122
1692313500000,158056,160328,158056,159168,0.286
1692313800000,159728,161320,159728,161320,0.222
1692314100000,161360,161376,161360,161376,0.141
1692314400000,159176,160280,159016,160280,0.387
1692315900000,160376,160376,160376,160376,0.006
1692316200000,160112,160112,160112,160112,0.08
1692316500000,159824,160000,159824,160000,0.24
1692319800000,154800,155808,154744,154744,0.269
1692320100000,156528,156528,156528,156528,0.001
1692327300000,153700,153744,152640,153744,0.454
1692327600000,154016,154016,154016,154016,0.064
1692327900000,153744,153744,153744,153744,0.06
1692328800000,155216,155216,155216,155216,0.09
1692329400000,155400,155400,155400,155400,0.504
1692329700000,155400,155400,155400,155400,0.378
1692330300000,155400,155400,155400,155400,0.64
1692330600000,154728,154728,154496,154496,6
1692330900000,155400,155400,155400,155400,1.808
1692339300000,156416,158176,156416,158176,0.827
1692341100000,159008,159008,159008,159008,0.628
1692342000000,159464,159480,158504,158504,0.162
1692342600000,159760,159760,159760,159760,0.625
1692342900000,159784,159800,159784,159800,0.5
1692343500000,159928,160048,159928,160048,0.788
1692343800000,160112,160256,160112,160256,0.472
1692345000000,160424,160512,160424,160512,2
1692345600000,160544,160544,160544,160544,0.622
1692346500000,158960,159872,158960,159872,2.432
1692348300000,158480,158480,158480,158480,0.5
1692348600000,159112,159112,159112,159112,0.246
1692349800000,160256,160256,160256,160256,0.221
1692351600000,160264,160344,160264,160344,0.063
1692352800000,160352,160352,160352,160352,0.497
1692353400000,159280,159280,159136,159136,0.091
1692353700000,160264,160312,160264,160312,0.062
1692356700000,158500,158500,157128,157128,0.12
1692357000000,158208,158208,158208,158208,0.063
1692357300000,158256,158256,158256,158256,0.126
1692357600000,158320,158320,158320,158320,0.063
1692360600000,159272,159272,159272,159272,0.062
1692363300000,159552,159552,159552,159552,1
1692364500000,159936,159936,159936,159936,0.062
1692366900000,159952,159952,159952,159952,0.007
1692367200000,158672,158672,158672,158672,0.025
1692368400000,158856,158856,158856,158856,0.001
1692369900000,159224,159224,159224,159224,0.1
1692372000000,158784,158784,158784,158784,0.032
1692377700000,157312,157312,154480,155512,0.234
1692378000000,156448,156448,156448,156448,0.063
1692384900000,156768,156768,156768,156768,0.063
